rank,ticker,sector,fetched_at,market_cap,price,trailing_pe,ev_to_ebitda,return_on_equity,debt_to_equity,revenue_growth,net_margin,asset_turnover,total_debt,total_equity,fetch_ok,error,debt_to_equity_ratio,sector_rank,composite_score,buckets_used,valuation_bucket_score,quality_bucket_score,leverage_bucket_score,growth_bucket_score,trailing_pe_score,ev_to_ebitda_score,return_on_equity_score,net_margin_score,debt_to_equity_ratio_score,revenue_growth_score
150,MARICO.NS,fmcg,2026-08-20T03:47:45.305689+00:00,1102268596224,850.4,58.406593,45.02,,12.394,0.214,0.13159999,3.2180522565320664,5569999872.0,42100000000.0,True,,0.12394,9,0.37083333333333335,4,0.20833333333333331,0.25,0.25,0.9166666666666666,0.25,0.16666666666666663,,0.25,0.25,0.9166666666666666
151,BAJAJFINSV.NS,nbfc_financial_services,2026-08-20T03:46:44.366721+00:00,3246576631808,2028.8,32.111427,12.548,,256.404,0.193,0.06471,1.7602195570125263,3614400839680.0,779150700000.0,True,,2.56404,11,0.36923076923076925,4,0.3269230769230769,0.08333333333333333,0.8461538461538461,0.38461538461538464,0.15384615384615385,0.5,,0.08333333333333333,0.8461538461538461,0.38461538461538464
152,JKCEMENT.NS,cement,2026-08-20T03:46:02.222093+00:00,409637617664,5301.5,44.07266,19.795,,87.522,0.28,0.06559,1.9028697289424137,62055698432.0,70372500000.0,True,,0.8752200000000001,8,0.36875,4,0.1875,0.375,0.0,1.0,0.125,0.25,,0.375,0.0,1.0
153,BLUESTARCO.NS,consumer_durables_retail,2026-08-20T03:48:58.608763+00:00,306867568640,1492.6,60.20976,36.797,,23.588,0.133,0.03979,3.569963743798837,8099899904.0,34314130000.0,True,,0.23588,11,0.36153846153846153,4,0.3846153846153846,0.3076923076923077,0.23076923076923073,0.5384615384615384,0.3846153846153846,0.3846153846153846,,0.3076923076923077,0.23076923076923073,0.5384615384615384
154,METROPOLIS.NS,pharma_healthcare,2026-08-20T03:47:34.362097+00:00,113420263424,546.9,55.97748,36.152,,15.212,0.166,0.117910005,1.0876875197517035,2319110912.0,15131606000.0,True,,0.15212,15,0.3610294117647059,4,0.3014705882352941,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.3529411764705882,0.25,,0.35294117647058826,0.4117647058823529,0.4117647058823529
155,EXIDEIND.NS,auto,2026-08-20T03:47:17.581523+00:00,392912502784,462.25,42.099274,20.411,,11.308,0.177,0.04948,1.2878952308007638,15754000384.0,139048500000.0,True,,0.11308,11,0.3595238095238096,4,0.30952380952380953,0.26666666666666666,0.6666666666666667,0.26666666666666666,0.2857142857142857,0.33333333333333337,,0.26666666666666666,0.6666666666666667,0.26666666666666666
156,POONAWALLA.NS,nbfc_financial_services,2026-08-20T03:46:56.017111+00:00,438235168768,500.45,52.84583,,,468.058,1.003,0.22666,0.6272241898310326,484357996544.0,103481500000.0,True,,4.68058,12,0.35192307692307695,4,0.0,0.25,0.3846153846153846,1.0,0.0,,,0.25,0.3846153846153846,1.0
157,CHOLAFIN.NS,nbfc_financial_services,2026-08-20T03:46:45.436624+00:00,1618113331200,1894.6,27.935713,,,695.283,0.346,0.40549,0.5500075512830614,2117722046464.0,304584000000.0,True,,6.9528300000000005,13,0.34807692307692306,4,0.23076923076923073,0.4166666666666667,0.07692307692307687,0.6923076923076923,0.23076923076923073,,,0.4166666666666667,0.07692307692307687,0.6923076923076923
158,AUBANK.NS,banking,2026-08-20T03:46:37.355875+00:00,810572251136,1082.2,28.682745,,,,0.298,0.21372999,0.6053324696565784,138715447296.0,199735220000.0,True,,,15,0.34649122807017546,3,0.1578947368421053,0.21052631578947367,,0.8333333333333334,0.1578947368421053,,,0.21052631578947367,,0.8333333333333334
159,KPITTECH.NS,it,2026-08-20T03:46:24.525290+00:00,161362690048,592.75,27.82864,11.525,,23.624,0.089,0.08839,1.822957192949161,8383869952.0,35409120000.0,True,,0.2362399999999999,10,0.34545454545454546,4,0.5151515151515151,0.2727272727272727,0.18181818181818177,0.36363636363636365,0.36363636363636365,0.6666666666666667,,0.2727272727272727,0.18181818181818177,0.36363636363636365
160,LTTS.NS,it,2026-08-20T03:46:21.508688+00:00,383735529472,3617.5,29.961075,18.766,,8.911,0.026,0.11684,1.6988119331963478,5784999936.0,64727000000.0,True,,0.08911,10,0.34545454545454546,4,0.30303030303030304,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.33333333333333337,,0.5454545454545454,0.36363636363636365,0.09090909090909091
161,INDIGO.NS,infra_logistics_defense,2026-08-20T03:49:11.408947+00:00,2006992945152,5190.5,,16.418,,866.462,0.062,0.03793,11.864540746797491,748138004480.0,69711000000.0,True,,8.66462,10,0.3416666666666667,4,0.6666666666666667,0.25,0.0,0.3333333333333333,,0.6666666666666667,,0.25,0.0,0.3333333333333333
162,GODREJCP.NS,fmcg,2026-08-20T03:47:44.180093+00:00,958632099840,936.8,50.069485,29.978,,34.899,0.154,0.12086,1.1938491046975706,44158099456.0,126482400000.0,True,,0.34899,10,0.3375,4,0.4583333333333333,0.16666666666666666,0.0,0.75,0.41666666666666663,0.5,,0.16666666666666666,0.0,0.75
163,BATAINDIA.NS,consumer_durables_retail,2026-08-20T03:48:50.740026+00:00,92854722560,722.45,66.340675,21.848,,86.9,0.039,0.041149996,2.2022788933811066,13865700352.0,15955990000.0,True,,0.8690000000000001,12,0.3346153846153846,4,0.5769230769230769,0.38461538461538464,0.07692307692307687,0.15384615384615385,0.3076923076923077,0.8461538461538461,,0.38461538461538464,0.07692307692307687,0.15384615384615385
164,TATACHEM.NS,chemicals,2026-08-20T03:48:46.024931+00:00,163158654976,640.45,,15.759,,36.081,0.144,-0.14319,0.6789116287843063,80010002432.0,212060000000.0,True,,0.36081,11,0.33333333333333326,4,0.5833333333333333,0.08333333333333333,0.25,0.4166666666666667,,0.5833333333333333,,0.08333333333333333,0.25,0.4166666666666667
165,BANDHANBNK.NS,banking,2026-08-20T03:46:31.925298+00:00,276289519616,171.49,20.61178,,,,0.216,0.13617,0.530364785165566,143028125696.0,255748969000.0,True,,,16,0.33260233918128657,3,0.21052631578947367,0.15789473684210525,,0.7777777777777778,0.21052631578947367,,,0.15789473684210525,,0.7777777777777778
166,RVNL.NS,infra_logistics_defense,2026-08-20T03:49:12.229053+00:00,468545732608,224.72,52.018517,56.407,,49.078,0.106,0.0432,2.0782378861801862,48184901632.0,98218400000.0,True,,0.49078,11,0.3318181818181818,4,0.13636363636363635,0.3333333333333333,0.4545454545454546,0.5,0.2727272727272727,0.0,,0.3333333333333333,0.4545454545454546,0.5
167,UPL.NS,chemicals,2026-08-20T03:48:41.079652+00:00,481981038592,570.2,23.407225,8.95,,57.128,0.105,0.03825,1.478643071247406,235759992832.0,346960000000.0,True,,0.57128,12,0.3287878787878788,4,0.6515151515151516,0.16666666666666666,0.08333333333333337,0.3333333333333333,0.6363636363636364,0.6666666666666667,,0.16666666666666666,0.08333333333333337,0.3333333333333333
168,TMCV.NS,auto,2026-08-20T03:47:05.203439+00:00,1771378835456,481.0,41.71726,19.435,,44.095,0.193,0.04809,6.54861002041778,56149999616.0,127340000000.0,True,,0.44095,12,0.3269047619047619,4,0.4452380952380952,0.2,0.2666666666666667,0.4,0.3571428571428571,0.5333333333333333,,0.2,0.2666666666666667,0.4
169,PRESTIGE.NS,realty,2026-08-20T03:49:21.088748+00:00,685076447232,1590.5,60.269043,25.653,0.07752,105.493,0.159,0.08725,0.7709013144553214,176593993728.0,162729000000.0,True,,1.05493,6,0.32499999999999996,4,0.3333333333333333,0.41666666666666663,0.0,0.5,0.16666666666666663,0.5,0.5,0.3333333333333333,0.0,0.5
170,GMRAIRPORT.NS,infra_logistics_defense,2026-08-20T03:49:08.431608+00:00,1083984510976,102.66,256.65,23.051,,,0.237,0.030720001,-5.971307707197471,432825204736.0,-24797600000.0,True,,,12,0.3229166666666667,3,0.16666666666666669,0.08333333333333333,,0.9166666666666666,0.0,0.33333333333333337,,0.08333333333333333,,0.9166666666666666
171,JINDALSTEL.NS,metals_mining,2026-08-20T03:47:59.337521+00:00,1138162139136,1118.6,41.95799,14.188,,43.613,0.259,0.04818,0.8558415101620054,226095497216.0,508989100000.0,True,,0.43613,12,0.32,4,0.2,0.2,0.33333333333333337,0.6666666666666666,0.1333333333333333,0.2666666666666667,,0.2,0.33333333333333337,0.6666666666666666
172,CARBORUNIV.NS,capital_goods,2026-08-20T03:48:33.732789+00:00,207917563904,1091.4,98.948326,34.263,,10.292,0.194,0.03849,1.3204153933179514,4125339904.0,38998220000.0,True,,0.10292,17,0.31993464052287585,4,0.36274509803921573,0.1111111111111111,0.16666666666666663,0.7222222222222222,0.05882352941176472,0.6666666666666667,,0.1111111111111111,0.16666666666666663,0.7222222222222222
173,IDFCFIRSTB.NS,banking,2026-08-20T03:46:32.885299+00:00,740217913344,85.86,32.770992,,,,-0.011,0.32775003,0.621168003162615,,474038100000.0,True,,,17,0.31798245614035087,3,0.052631578947368474,0.6842105263157895,,0.16666666666666666,0.052631578947368474,,,0.6842105263157895,,0.16666666666666666
174,UNOMINDA.NS,auto,2026-08-20T03:47:20.648659+00:00,736386154496,1275.2,61.219395,34.403,,37.74,0.238,0.05801,2.838393925239803,27401199616.0,68295700000.0,True,,0.3774,13,0.3173809523809524,4,0.10238095238095235,0.3333333333333333,0.4,0.5333333333333333,0.0714285714285714,0.1333333333333333,,0.3333333333333333,0.4,0.5333333333333333
175,ADANIGREEN.NS,energy_power,2026-08-20T03:48:15.604678+00:00,2137705283584,1297.8,125.51257,27.537,,346.548,0.166,0.13095,0.6173804157275231,1035449991168.0,199650000000.0,True,,3.46548,8,0.3111111111111111,4,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,,0.6666666666666666,0.0,0.5555555555555556
176,ICICIPRULI.NS,insurance,2026-08-20T03:46:59.079219+00:00,729660391424,503.3,43.23883,38.805,0.12579,19.037,-0.831,0.025510002,4.56354998400723,25949999104.0,136311600000.0,True,,0.1903699999999999,6,0.30833333333333335,4,0.3666666666666667,0.55,0.0,0.16666666666666666,0.33333333333333337,0.4,0.6,0.5,0.0,0.16666666666666666
177,APLAPOLLO.NS,metals_mining,2026-08-20T03:48:00.444143+00:00,593661460480,2138.1,48.209698,31.718,,9.396,0.085,0.052259997,4.226091422119765,4976500224.0,52965300000.0,True,,0.09396,13,0.30333333333333334,4,0.033333333333333326,0.26666666666666666,0.7333333333333334,0.3333333333333333,0.06666666666666665,0.0,,0.26666666666666666,0.7333333333333334,0.3333333333333333
178,RBLBANK.NS,banking,2026-08-20T03:46:38.328766+00:00,594854019072,383.75,31.820065,,,,0.408,0.09082,0.6275438940062241,152253202432.0,167242424000.0,True,,,18,0.30116959064327486,3,0.10526315789473684,0.10526315789473684,,0.8888888888888888,0.10526315789473684,,,0.10526315789473684,,0.8888888888888888
179,FORTIS.NS,pharma_healthcare,2026-08-20T03:47:32.345101+00:00,689427775488,913.2,66.36628,35.712,,34.15,0.175,0.11023,0.914358594105076,34725834752.0,98955475000.0,True,,0.3414999999999999,16,0.3003676470588236,4,0.2757352941176471,0.29411764705882354,0.17647058823529416,0.47058823529411764,0.17647058823529416,0.375,,0.29411764705882354,0.17647058823529416,0.47058823529411764
180,VOLTAS.NS,consumer_durables_retail,2026-08-20T03:48:53.440020+00:00,405002911744,1224.0,90.46564,50.2,,15.51,0.187,0.02999,2.2149505740871143,9924800512.0,63762100000.0,True,,0.1551,13,0.2923076923076923,4,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.7692307692307693,0.0,0.15384615384615385,,0.07692307692307693,0.46153846153846156,0.7692307692307693
181,BRITANNIA.NS,fmcg,2026-08-20T03:47:42.349540+00:00,1323089526784,5493.0,51.13573,36.081,,26.875,0.082,0.13376,3.6929381031457575,13802800128.0,51065600000.0,True,,0.26875,11,0.2833333333333333,4,0.33333333333333337,0.3333333333333333,0.08333333333333337,0.3333333333333333,0.33333333333333337,0.33333333333333337,,0.3333333333333333,0.08333333333333337,0.3333333333333333
182,MOTHERSON.NS,auto,2026-08-20T03:47:13.605332+00:00,1802946609152,171.2,41.153847,16.729,,43.908,0.166,0.033570003,3.050857011781472,191696994304.0,409796000000.0,True,,0.43908,14,0.28095238095238095,4,0.5142857142857142,0.06666666666666667,0.33333333333333337,0.2,0.4285714285714286,0.6,,0.06666666666666667,0.33333333333333337,0.2
183,TATASTEEL.NS,metals_mining,2026-08-20T03:47:51.292227+00:00,2304006160384,184.7,21.036448,9.229,,89.017,0.143,0.04602,2.254074259317896,923818983424.0,1021676500000.0,True,,0.8901699999999999,14,0.27,4,0.3666666666666667,0.13333333333333333,0.06666666666666665,0.5333333333333333,0.33333333333333337,0.4,,0.13333333333333333,0.06666666666666665,0.5333333333333333
184,SAIL.NS,metals_mining,2026-08-20T03:47:58.467465+00:00,719537504256,174.2,16.590475,7.608,,52.899,0.013,0.03844,1.8359576564868243,319277105152.0,603558800000.0,True,,0.52899,15,0.2633333333333333,4,0.5,0.06666666666666667,0.19999999999999996,0.26666666666666666,0.4666666666666667,0.5333333333333333,,0.06666666666666667,0.19999999999999996,0.26666666666666666
185,TATACONSUM.NS,fmcg,2026-08-20T03:47:47.210180+00:00,1060452827136,1071.5,64.70411,38.53,,12.159,0.119,0.078379996,0.925786906547002,28195100672.0,217875300000.0,True,,0.12159,12,0.25833333333333336,4,0.16666666666666669,0.08333333333333333,0.33333333333333337,0.5833333333333334,0.08333333333333337,0.25,,0.08333333333333333,0.33333333333333337,0.5833333333333334
186,ZEEL.NS,telecom_media,2026-08-20T03:49:05.577309+00:00,99077578752,103.15,50.56373,30.528,,2.26,0.045,0.025139999,0.6904491939402723,2651000064.0,117299000000.0,True,,0.0226,5,0.25,4,0.0,0.2,0.75,0.2,0.0,0.0,,0.2,0.75,0.2
187,APOLLOHOSP.NS,pharma_healthcare,2026-08-20T03:47:31.347751+00:00,1256893579264,8741.5,60.0873,35.988,,85.146,0.206,0.07906,2.627672703874432,84929003520.0,94801000000.0,True,,0.85146,17,0.24099264705882356,4,0.27389705882352944,0.058823529411764705,0.05882352941176472,0.6470588235294118,0.23529411764705888,0.3125,,0.058823529411764705,0.05882352941176472,0.6470588235294118
188,TATAPOWER.NS,energy_power,2026-08-20T03:48:14.537374+00:00,1207199203328,377.8,31.457117,14.724,,168.051,0.056,0.060890004,1.5468184855225389,799033196544.0,394672100000.0,True,,1.68051,9,0.20555555555555555,4,0.16666666666666669,0.2222222222222222,0.11111111111111116,0.3333333333333333,0.11111111111111116,0.2222222222222222,,0.2222222222222222,0.11111111111111116,0.3333333333333333
189,THERMAX.NS,capital_goods,2026-08-20T03:48:25.406319+00:00,454537379840,4035.0,76.6673,51.708,,42.166,0.071,0.05474,1.9175869419113976,23525300224.0,55499700000.0,True,,0.42166,18,0.13758169934640524,4,0.14379084967320266,0.16666666666666666,0.05555555555555558,0.16666666666666666,0.17647058823529416,0.11111111111111116,,0.16666666666666666,0.05555555555555558,0.16666666666666666
190,BHARATFORG.NS,auto,2026-08-20T03:47:12.495599+00:00,990408474624,2071.6,141.02112,36.46,,76.475,0.187,0.040260002,1.6935362177238868,73086148608.0,95798400000.0,True,,0.7647499999999999,15,0.13,4,0.033333333333333326,0.13333333333333333,0.06666666666666665,0.3333333333333333,0.0,0.06666666666666665,,0.13333333333333333,0.06666666666666665,0.3333333333333333
191,INDUSINDBK.NS,banking,2026-08-20T03:46:30.098426+00:00,787711066112,1011.0,59.646015,,,,0.01,0.076469995,0.3822382163905047,427891884032.0,657396276000.0,True,,,19,0.07529239766081872,3,0.0,0.05263157894736842,,0.2222222222222222,0.0,,,0.05263157894736842,,0.2222222222222222
