rank,ticker,sector,fetched_at,market_cap,price,trailing_pe,ev_to_ebitda,return_on_equity,debt_to_equity,revenue_growth,net_margin,asset_turnover,total_debt,total_equity,fetch_ok,error,debt_to_equity_ratio,sector_rank,composite_score,buckets_used,valuation_bucket_score,quality_bucket_score,leverage_bucket_score,growth_bucket_score,trailing_pe_score,ev_to_ebitda_score,return_on_equity_score,net_margin_score,debt_to_equity_ratio_score,revenue_growth_score
142,UNITDSPR.NS,fmcg,2026-07-19T05:54:23.614931+00:00,976894296064,1375.8,57.134552,44.465,0.20034,4.611,0.008,0.14743,1.3866860270300458,4129999872.0,89530000000.0,True,,0.04611,9,0.4003787878787879,4,0.25,0.4734848484848485,0.6666666666666667,0.25,0.33333333333333337,0.16666666666666663,0.36363636363636365,0.5833333333333334,0.6666666666666667,0.25
143,PRESTIGE.NS,realty,2026-07-19T05:55:40.061646+00:00,729226280960,1693.0,60.96507,23.626,0.07998,105.493,1.665,0.094239995,0.7795414462081128,176593993728.0,162729000000.0,True,,1.05493,5,0.4,4,0.3333333333333333,0.3333333333333333,0.0,1.0,0.16666666666666663,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0
144,UPL.NS,chemicals,2026-07-19T05:55:06.169993+00:00,520514797568,616.6,27.625448,9.653,0.05614,57.128,0.177,0.03708,1.478643071247406,235759992832.0,346960000000.0,True,,0.57128,8,0.4,4,0.6363636363636364,0.09090909090909091,0.09090909090909094,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909094,0.8181818181818182
145,APOLLOHOSP.NS,pharma_healthcare,2026-07-19T05:54:08.626615+00:00,1269043429376,8826.0,65.35841,35.479,0.21503,85.146,0.181,0.07696,2.661206105420829,84929003520.0,94801000000.0,True,,0.85146,15,0.4,4,0.2777777777777778,0.5,0.05555555555555558,0.7777777777777778,0.2777777777777778,0.2777777777777778,0.8888888888888888,0.1111111111111111,0.05555555555555558,0.7777777777777778
146,IRCON.NS,infra_logistics_defense,2026-07-19T05:55:33.432304+00:00,121636896768,129.33,20.463608,16.622,0.09084,85.833,-0.065,0.06565,1.3664018533916584,57256300544.0,66386400000.0,True,,0.85833,8,0.3972727272727273,4,0.8090909090909091,0.32727272727272727,0.09999999999999998,0.18181818181818182,0.8,0.8181818181818181,0.2,0.45454545454545453,0.09999999999999998,0.18181818181818182
147,IRFC.NS,nbfc_financial_services,2026-07-19T05:53:35.622168+00:00,1155386703872,88.41,16.494404,,0.12812,773.347,0.005,0.97231,0.4804656524653578,4388650483712.0,567487600000.0,True,,7.73347,11,0.3917582417582418,4,0.5,0.6153846153846154,0.0,0.2857142857142857,0.5,,0.23076923076923078,1.0,0.0,0.2857142857142857
148,HDFCLIFE.NS,insurance,2026-07-19T05:53:40.597492+00:00,1224211300352,563.65,61.73604,50.877,0.108009994,15.842,0.152,0.01895,5.161047553908439,30990000128.0,177495400000.0,True,,0.15842,4,0.39166666666666666,4,0.16666666666666663,0.25,0.33333333333333337,1.0,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.16666666666666666,0.33333333333333337,1.0
149,BRITANNIA.NS,fmcg,2026-07-19T05:54:17.816768+00:00,1303699652608,5412.5,51.54762,36.741,0.53314,26.875,0.065,0.13271,3.6929381031457575,13802800128.0,51065600000.0,True,,0.26875,10,0.38522727272727275,4,0.375,0.5757575757575758,0.08333333333333337,0.4166666666666667,0.41666666666666663,0.33333333333333337,0.8181818181818182,0.3333333333333333,0.08333333333333337,0.4166666666666667
150,CHOLAFIN.NS,nbfc_financial_services,2026-07-19T05:53:30.680024+00:00,1541408161792,1804.9,29.15361,,0.19334999,695.283,0.248,0.39723998,0.5500075512830614,2117722046464.0,304584000000.0,True,,6.9528300000000005,12,0.38296703296703294,4,0.2142857142857143,0.5384615384615384,0.0714285714285714,0.7142857142857143,0.2142857142857143,,0.6923076923076923,0.38461538461538464,0.0714285714285714,0.7142857142857143
151,BHEL.NS,capital_goods,2026-07-19T05:54:51.570903+00:00,1469430759424,422.0,60.19971,50.283,,31.312,0.403,0.06758,1.2376300407586298,81869496320.0,261466100000.0,True,,0.31312,15,0.38235294117647056,4,0.29411764705882354,0.23529411764705882,0.11764705882352944,1.0,0.3529411764705882,0.23529411764705888,,0.23529411764705882,0.11764705882352944,1.0
152,ULTRACEMCO.NS,cement,2026-07-19T05:52:52.037784+00:00,3449727221760,11727.0,42.19408,21.601,0.10593,29.432,0.03,0.092259996,1.1551480132606768,237550895104.0,766235400000.0,True,,0.2943199999999999,7,0.38214285714285723,4,0.125,0.7321428571428572,0.5,0.125,0.125,0.125,0.7142857142857143,0.75,0.5,0.125
153,BATAINDIA.NS,consumer_durables_retail,2026-07-19T05:55:14.585409+00:00,89120997376,693.4,66.22732,13.957,0.08465999,86.9,0.05,0.03817,2.203247181779382,13865700352.0,15955990000.0,True,,0.8690000000000001,11,0.38186813186813184,4,0.6428571428571428,0.2967032967032967,0.0714285714285714,0.42857142857142855,0.3571428571428571,0.9285714285714286,0.3076923076923077,0.2857142857142857,0.0714285714285714,0.42857142857142855
154,MPHASIS.NS,it,2026-07-19T05:53:09.891408+00:00,456854175744,2394.2,24.571016,16.492,0.18285999,24.383,0.144,0.11729,1.4780410159914934,26196760576.0,107437120000.0,True,,0.24383,10,0.38083333333333336,4,0.4083333333333333,0.41666666666666663,0.0,0.6666666666666666,0.41666666666666663,0.4,0.3333333333333333,0.5,0.0,0.6666666666666666
155,UNOMINDA.NS,auto,2026-07-19T05:53:59.283878+00:00,666847150080,1154.8,55.545937,31.799,0.19202,37.74,0.178,0.060900003,2.838393925239803,27401199616.0,68295700000.0,True,,0.3774,13,0.37647058823529417,4,0.1470588235294118,0.4411764705882353,0.4117647058823529,0.5882352941176471,0.11764705882352944,0.17647058823529416,0.5882352941176471,0.29411764705882354,0.4117647058823529,0.5882352941176471
156,DIXON.NS,consumer_durables_retail,2026-07-19T05:55:17.977602+00:00,871230341120,14329.0,53.19054,40.24,0.37133,18.457,0.021,0.02944,10.450341803035066,9942200320.0,46766700000.0,True,,0.18457,12,0.37609890109890115,4,0.46428571428571425,0.4560439560439561,0.2857142857142857,0.21428571428571427,0.6428571428571428,0.2857142857142857,0.7692307692307693,0.14285714285714285,0.2857142857142857,0.21428571428571427
157,ADANIENT.NS,infra_logistics_defense,2026-07-19T05:55:28.646471+00:00,4497592025088,3160.7,42.920967,38.308,0.13664,119.56,0.203,0.09295999,1.238997132563782,1066217897984.0,809259500000.0,True,,1.1956,9,0.3745454545454545,4,0.19090909090909086,0.5727272727272728,0.0,0.7272727272727273,0.19999999999999996,0.18181818181818177,0.6,0.5454545454545454,0.0,0.7272727272727273
158,BANDHANBNK.NS,banking,2026-07-19T05:53:19.651867+00:00,343567335424,213.25,28.096178,,0.04877,,1.193,0.12972,0.5303525426919707,143028125696.0,255748969000.0,True,,,14,0.3696637426900584,3,0.21052631578947367,0.1456140350877193,,0.9444444444444444,0.21052631578947367,,0.13333333333333333,0.15789473684210525,,0.9444444444444444
159,SRF.NS,chemicals,2026-07-19T05:55:01.998862+00:00,852078362624,2874.7,46.508656,24.872,0.13763,36.195,0.07,0.11625,1.0978162412517198,50827898880.0,140427600000.0,True,,0.36195,9,0.36818181818181817,4,0.22727272727272724,0.6363636363636364,0.18181818181818177,0.36363636363636365,0.18181818181818177,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.18181818181818177,0.36363636363636365
160,JINDALSTEL.NS,metals_mining,2026-07-19T05:54:31.104540+00:00,1042925355008,1025.0,30.957415,12.586,0.067719996,43.613,0.23,0.06327,1.050216006590318,226095497216.0,508989100000.0,True,,0.43613,12,0.36809523809523814,4,0.23333333333333334,0.23809523809523808,0.33333333333333337,0.8,0.19999999999999996,0.2666666666666667,0.14285714285714285,0.3333333333333333,0.33333333333333337,0.8
161,RATNAMANI.NS,metals_mining,2026-07-19T05:54:34.646484+00:00,181033615360,2582.8,37.595345,23.473,0.13578,7.488,-0.368,0.10738,1.0932550091588256,3150796032.0,41106253000.0,True,,0.07488,13,0.36023809523809525,4,0.1333333333333333,0.4452380952380952,0.8,0.13333333333333333,0.1333333333333333,0.1333333333333333,0.35714285714285715,0.5333333333333333,0.8,0.13333333333333333
162,UCOBANK.NS,banking,2026-07-19T05:53:28.317700+00:00,326780911616,26.06,11.791855,,0.08631,,-0.126,0.2386,0.3708016024806738,233098182656.0,332492247000.0,True,,,15,0.3554824561403509,3,0.5789473684210527,0.2578947368421053,,0.16666666666666666,0.5789473684210527,,0.2,0.3157894736842105,,0.16666666666666666
163,POONAWALLA.NS,nbfc_financial_services,2026-07-19T05:53:39.783703+00:00,417963081728,477.3,49.979053,,,468.058,1.687,0.21914,0.6272241898310326,,103481500000.0,True,,4.68058,13,0.35494505494505496,4,0.0,0.23076923076923078,0.4285714285714286,1.0,0.0,,,0.23076923076923078,0.4285714285714286,1.0
164,CYIENT.NS,it,2026-07-19T05:53:12.322177+00:00,94347804672,853.9,22.173464,10.69,0.077659994,7.528,0.009,0.058870003,1.2791847797391718,4640000000.0,56819000000.0,True,,0.07528,11,0.35333333333333333,4,0.6916666666666667,0.09722222222222221,0.5,0.08333333333333333,0.5833333333333333,0.8,0.1111111111111111,0.08333333333333333,0.5,0.08333333333333333
165,DALBHARAT.NS,cement,2026-07-19T05:52:56.362255+00:00,342267133952,1823.2,30.031296,12.264,0.06501,40.987,0.038,0.07694,0.8234050837087713,74280001536.0,179790000000.0,True,,0.40987,8,0.34642857142857136,4,0.5625,0.2589285714285714,0.25,0.25,0.5,0.625,0.14285714285714285,0.375,0.25,0.25
166,MOTHERSON.NS,auto,2026-07-19T05:53:53.407428+00:00,1518287454208,144.17,39.39071,15.151,0.10114,43.908,0.165,0.03075,3.050857011781472,191696994304.0,409796000000.0,True,,0.43908,14,0.338235294117647,4,0.5294117647058822,0.08823529411764705,0.3529411764705882,0.4117647058823529,0.4117647058823529,0.6470588235294117,0.11764705882352941,0.058823529411764705,0.3529411764705882,0.4117647058823529
167,AUBANK.NS,banking,2026-07-19T05:53:24.424961+00:00,770959212544,1030.2,29.409077,,,,0.371,0.21372999,0.6053324696565784,138715447296.0,199735220000.0,True,,,16,0.33260233918128657,3,0.1578947368421053,0.21052631578947367,,0.7777777777777778,0.1578947368421053,,,0.21052631578947367,,0.7777777777777778
168,BAJAJHLDNG.NS,nbfc_financial_services,2026-07-19T05:53:37.265408+00:00,1157229969408,10398.0,12.0048485,133.614,0.12624,0.012,-0.483,,0.1193316580675095,96200000.0,731505800000.0,True,,0.00012,14,0.33186813186813185,4,0.2857142857142857,0.15384615384615385,0.9285714285714286,0.07142857142857142,0.5714285714285714,0.0,0.15384615384615385,,0.9285714285714286,0.07142857142857142
169,COCHINSHIP.NS,infra_logistics_defense,2026-07-19T05:55:36.730253+00:00,368891854848,1402.2,51.551468,44.558,0.12517,28.466,-0.156,0.14272,0.8551127398898766,16717533184.0,58727572000.0,True,,0.28466,10,0.33090909090909093,4,0.09545454545454546,0.6136363636363636,0.5,0.09090909090909091,0.09999999999999998,0.09090909090909094,0.5,0.7272727272727273,0.5,0.09090909090909091
170,FORTIS.NS,pharma_healthcare,2026-07-19T05:54:09.523594+00:00,719059877888,952.45,68.96814,36.015,0.11006,34.15,0.178,0.11413,0.9224186629343492,34725801984.0,98955500000.0,True,,0.3414999999999999,16,0.3305555555555556,4,0.2222222222222222,0.25,0.2222222222222222,0.7222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.7222222222222222
171,TMCV.NS,auto,2026-07-19T05:53:46.976565+00:00,1527031660544,414.65,50.50548,17.121,0.26045,44.095,-0.378,0.03613,6.54861002041778,56149999616.0,127340000000.0,True,,0.44095,15,0.3264705882352941,4,0.3823529411764706,0.47058823529411764,0.2941176470588235,0.058823529411764705,0.17647058823529416,0.5882352941176471,0.8235294117647058,0.11764705882352941,0.2941176470588235,0.058823529411764705
172,ZEEL.NS,telecom_media,2026-07-19T05:55:27.006523+00:00,103159791616,107.4,38.08511,22.3,0.02332,2.26,-0.073,0.03372,0.6904491939402723,2651000064.0,117299000000.0,True,,0.0226,5,0.3175,4,0.2,0.225,0.75,0.2,0.4,0.0,0.25,0.2,0.75,0.2
173,BLUESTARCO.NS,consumer_durables_retail,2026-07-19T05:55:21.183323+00:00,346814808064,1686.9,65.79173,40.006,0.16222,23.588,0.013,0.04255,3.6142547815620985,8099899904.0,34314100000.0,True,,0.23588,13,0.3112637362637363,4,0.4285714285714286,0.3708791208791209,0.2142857142857143,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.38461538461538464,0.35714285714285715,0.2142857142857143,0.14285714285714285
174,LTTS.NS,it,2026-07-19T05:53:10.697377+00:00,362256072704,3415.3,28.328634,18.053,,8.911,0.026,0.11684,1.6988119331963478,5784999936.0,64727000000.0,True,,0.08911,12,0.30916666666666665,4,0.22499999999999998,0.4166666666666667,0.41666666666666663,0.16666666666666666,0.25,0.19999999999999996,,0.4166666666666667,0.41666666666666663,0.16666666666666666
175,SOBHA.NS,realty,2026-07-19T05:55:41.702376+00:00,156366503936,1462.0,80.639824,50.569,0.04168,24.62,0.602,0.03726,1.0915686920913268,11620320256.0,47199320000.0,True,,0.2462,6,0.30833333333333335,4,0.08333333333333331,0.16666666666666666,0.5,0.6666666666666666,0.0,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666
176,ADANIGREEN.NS,energy_power,2026-07-19T05:54:44.939058+00:00,2493660004352,1513.9,156.23325,33.221,0.07576,346.548,0.143,0.12715,0.6173804157275231,1035449991168.0,199650000000.0,True,,3.46548,10,0.3059090909090909,4,0.0,0.41363636363636364,0.0,0.9090909090909091,0.0,0.0,0.1,0.7272727272727273,0.0,0.9090909090909091
177,KOTAKBANK.NS,banking,2026-07-19T05:53:17.111896+00:00,3878624165888,389.95,20.12126,,0.11389,,-0.125,0.28553,0.4181992897792166,1115291254784.0,1812258709000.0,True,,,17,0.30292397660818715,3,0.26315789473684215,0.39649122807017545,,0.2222222222222222,0.26315789473684215,,0.26666666666666666,0.5263157894736842,,0.2222222222222222
178,TATASTEEL.NS,metals_mining,2026-07-19T05:54:25.271342+00:00,2318391836672,185.89,21.515045,9.655,0.11156999,89.017,0.125,0.0465,2.254074259317896,923818983424.0,1021676500000.0,True,,0.8901699999999999,14,0.3028571428571428,4,0.4,0.2095238095238095,0.06666666666666665,0.5333333333333333,0.33333333333333337,0.4666666666666667,0.2857142857142857,0.13333333333333333,0.06666666666666665,0.5333333333333333
179,DEEPAKNTR.NS,chemicals,2026-07-19T05:55:03.732207+00:00,232959311872,1708.0,42.37162,25.001,0.09751,27.903,-0.027,0.0698,1.3298533113326034,16377199616.0,58361700000.0,True,,0.27903,10,0.3,4,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.18181818181818177,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.18181818181818182
180,EXIDEIND.NS,auto,2026-07-19T05:53:56.783185+00:00,369920016384,435.2,43.303482,20.307,0.06172,11.308,0.092,0.047470003,1.2878952308007638,15754000384.0,139048500000.0,True,,0.11308,16,0.2941176470588235,4,0.3529411764705882,0.11764705882352941,0.6470588235294117,0.11764705882352941,0.2941176470588235,0.4117647058823529,0.058823529411764705,0.17647058823529413,0.6470588235294117,0.11764705882352941
181,TATACONSUM.NS,fmcg,2026-07-19T05:54:21.931004+00:00,1077335097344,1088.6,69.916504,40.799,0.0694,12.159,0.179,0.076009996,0.925786906547002,28195100672.0,217875300000.0,True,,0.12159,11,0.29280303030303034,4,0.16666666666666669,0.08712121212121213,0.33333333333333337,0.75,0.08333333333333337,0.25,0.09090909090909091,0.08333333333333333,0.33333333333333337,0.75
182,RBLBANK.NS,banking,2026-07-19T05:53:25.246622+00:00,570024263680,368.1,30.396368,,,,0.408,0.09082,0.6271896361209837,152253202432.0,167242400000.0,True,,,18,0.2872807017543859,3,0.10526315789473684,0.10526315789473684,,0.8333333333333334,0.10526315789473684,,,0.10526315789473684,,0.8333333333333334
183,ICICIPRULI.NS,insurance,2026-07-19T05:53:42.203571+00:00,720744415232,497.15,42.747204,38.62,0.12579,19.037,-0.831,0.025510002,4.56354998400723,25949999104.0,136311600000.0,True,,0.1903699999999999,5,0.2833333333333333,4,0.33333333333333337,0.5,0.0,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.16666666666666666
184,LAURUSLABS.NS,pharma_healthcare,2026-07-19T05:54:12.785199+00:00,826473840640,1529.8,92.602905,47.837,0.17743,46.369,0.053,0.13046,1.2681422474462554,25184800768.0,53000600000.0,True,,0.46369,17,0.27499999999999997,4,0.05555555555555558,0.6388888888888888,0.11111111111111116,0.2222222222222222,0.05555555555555558,0.05555555555555558,0.7777777777777778,0.5,0.11111111111111116,0.2222222222222222
185,AARTIIND.NS,chemicals,2026-07-19T05:55:04.540735+00:00,179168854016,493.95,42.729237,19.298,0.07249,83.392,0.132,0.05057,1.3914357682619647,49659998208.0,59550000000.0,True,,0.83392,11,0.2727272727272727,4,0.36363636363636365,0.18181818181818182,0.0,0.5454545454545454,0.2727272727272727,0.4545454545454546,0.18181818181818182,0.18181818181818182,0.0,0.5454545454545454
186,INDUSINDBK.NS,banking,2026-07-19T05:53:18.002979+00:00,800325107712,1027.2,90.10526,,0.01362,,2.727,0.05158,0.3835035274765008,427891884032.0,657396300000.0,True,,,19,0.2723684210526316,3,0.0,0.05964912280701754,,1.0,0.0,,0.06666666666666667,0.05263157894736842,,1.0
187,SBILIFE.NS,insurance,2026-07-19T05:53:41.422334+00:00,1835365826560,1829.4,74.06477,65.066,0.13697,,-0.822,0.022,5.8834281672430055,0.0,190860000000.0,True,,,6,0.2708333333333333,3,0.0,0.5,,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,,0.3333333333333333
188,GODREJCP.NS,fmcg,2026-07-19T05:54:19.427011+00:00,1096880619520,1071.9,58.83096,35.206,0.15099,34.899,0.084,0.12264,1.1938491046975706,44158099456.0,126482400000.0,True,,0.34899,12,0.268939393939394,4,0.3333333333333333,0.17424242424242425,0.0,0.5833333333333334,0.25,0.41666666666666663,0.18181818181818182,0.16666666666666666,0.0,0.5833333333333334
189,SAIL.NS,metals_mining,2026-07-19T05:54:30.310215+00:00,673440792576,163.04,19.955935,8.216,0.056560002,52.899,0.051,0.030439999,1.8359576564868243,319277105152.0,603558800000.0,True,,0.52899,15,0.254047619047619,4,0.4666666666666667,0.06904761904761905,0.19999999999999996,0.26666666666666666,0.4,0.5333333333333333,0.07142857142857142,0.06666666666666667,0.19999999999999996,0.26666666666666666
190,BHARATFORG.NS,auto,2026-07-19T05:53:52.592141+00:00,1047253155840,2190.5,97.096634,37.566,0.11603,76.475,0.175,0.06422,1.6935362177238868,73086148608.0,95798400000.0,True,,0.7647499999999999,17,0.24705882352941178,4,0.02941176470588236,0.32352941176470584,0.17647058823529416,0.5294117647058824,0.0,0.05882352941176472,0.23529411764705882,0.4117647058823529,0.17647058823529416,0.5294117647058824
191,CARBORUNIV.NS,capital_goods,2026-07-19T05:54:59.537580+00:00,201885024256,1059.8,103.09339,35.672,0.043670002,10.292,0.149,0.0374,1.3204153933179514,4125339904.0,38998220000.0,True,,0.10292,16,0.2301470588235294,4,0.2647058823529412,0.07107843137254902,0.17647058823529416,0.47058823529411764,0.0,0.5294117647058824,0.08333333333333333,0.058823529411764705,0.17647058823529416,0.47058823529411764
192,RVNL.NS,infra_logistics_defense,2026-07-19T05:55:32.650998+00:00,470046965760,225.44,53.804295,66.067,0.08981,49.078,0.042,0.04285,2.0782378861801862,48184901632.0,98218400000.0,True,,0.49078,11,0.22499999999999998,4,0.0,0.18636363636363634,0.30000000000000004,0.5454545454545454,0.0,0.0,0.1,0.2727272727272727,0.30000000000000004,0.5454545454545454
193,TATAPOWER.NS,energy_power,2026-07-19T05:54:44.145319+00:00,1205441789952,377.25,32.27117,14.626,0.11336,168.051,-0.128,0.06002,1.5468184855225389,799033196544.0,394672100000.0,True,,1.68051,11,0.19318181818181818,4,0.19090909090909086,0.3318181818181818,0.09090909090909094,0.09090909090909091,0.18181818181818177,0.19999999999999996,0.3,0.36363636363636365,0.09090909090909094,0.09090909090909091
194,THERMAX.NS,capital_goods,2026-07-19T05:54:53.143075+00:00,525168115712,4662.0,72.99202,51.102,0.13691,42.166,0.111,0.06737,1.9175869419113976,23525300224.0,55499700000.0,True,,0.42166,17,0.1757352941176471,4,0.17647058823529416,0.21323529411764708,0.05882352941176472,0.23529411764705882,0.17647058823529416,0.17647058823529416,0.25,0.17647058823529413,0.05882352941176472,0.23529411764705882
195,BIOCON.NS,pharma_healthcare,2026-07-19T05:54:05.226088+00:00,711890042880,437.2,153.94366,24.257,0.011469999,42.145,0.023,0.022780001,0.4930653095046398,154340999168.0,340318000000.0,True,,0.42145,18,0.16666666666666663,4,0.2777777777777778,0.05555555555555555,0.16666666666666663,0.16666666666666666,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666663,0.16666666666666666
196,VOLTAS.NS,consumer_durables_retail,2026-07-19T05:55:17.144650+00:00,444179677184,1342.4,117.651184,62.001,0.057189997,15.51,0.025,0.02639,2.2149505740871143,9924800512.0,63762100000.0,True,,0.1551,14,0.16510989010989013,4,0.0,0.07417582417582418,0.4285714285714286,0.2857142857142857,0.0,0.0,0.07692307692307693,0.07142857142857142,0.4285714285714286,0.2857142857142857
