rank,ticker,sector,fetched_at,market_cap,price,trailing_pe,ev_to_ebitda,return_on_equity,debt_to_equity,revenue_growth,net_margin,asset_turnover,total_debt,total_equity,fetch_ok,error,debt_to_equity_ratio,sector_rank,composite_score,buckets_used,valuation_bucket_score,quality_bucket_score,leverage_bucket_score,growth_bucket_score,trailing_pe_score,ev_to_ebitda_score,return_on_equity_score,net_margin_score,debt_to_equity_ratio_score,revenue_growth_score
149,JKCEMENT.NS,cement,2026-08-09T04:17:41.261472+00:00,415664537600,5379.5,44.054543,20.14,,87.522,0.28,0.06559,1.9028697289424137,62055698432.0,70372500000.0,True,,0.8752200000000001,8,0.37410714285714286,4,0.20535714285714285,0.375,0.0,1.0,0.125,0.2857142857142857,,0.375,0.0,1.0
150,HDFCLIFE.NS,insurance,2026-08-09T04:18:32.001263+00:00,1172844969984,540.0,59.14567,48.782,0.108009994,15.842,0.152,0.01895,5.161047553908439,30990000128.0,177495400000.0,True,,0.15842,5,0.37333333333333335,4,0.1833333333333333,0.2833333333333333,0.33333333333333337,0.8333333333333334,0.16666666666666663,0.19999999999999996,0.4,0.16666666666666666,0.33333333333333337,0.8333333333333334
151,SBICARD.NS,nbfc_financial_services,2026-08-09T04:18:29.445251+00:00,627132399616,659.0,27.550167,,,280.206,0.234,0.18199,0.993731836825538,440637292544.0,157255000000.0,True,,2.80206,11,0.3730769230769231,4,0.3076923076923077,0.16666666666666666,0.6923076923076923,0.46153846153846156,0.3076923076923077,,,0.16666666666666666,0.6923076923076923,0.46153846153846156
152,MARICO.NS,fmcg,2026-08-09T04:19:16.431164+00:00,1117302816768,862.0,59.162663,45.665,,12.394,0.214,0.13159999,3.2180522565320664,5569999872.0,42100000000.0,True,,0.12394,9,0.37083333333333335,4,0.20833333333333331,0.25,0.25,0.9166666666666666,0.25,0.16666666666666663,,0.25,0.25,0.9166666666666666
153,JSWSTEEL.NS,metals_mining,2026-08-09T04:19:23.069032+00:00,3172051189760,1299.5,12.82064,10.797,,95.374,0.098,0.13065,1.8194057149710652,1005959970816.0,1000530000000.0,True,,0.95374,11,0.3695238095238095,4,0.4761904761904762,0.5333333333333333,0.0,0.3333333333333333,0.6666666666666667,0.2857142857142857,,0.5333333333333333,0.0,0.3333333333333333
154,BAJAJFINSV.NS,nbfc_financial_services,2026-08-09T04:18:20.784029+00:00,3214731640832,2008.9,31.746208,12.54,,256.404,0.193,0.06471,1.7602195570125263,3614400839680.0,779150700000.0,True,,2.56404,12,0.36923076923076925,4,0.3269230769230769,0.08333333333333333,0.8461538461538461,0.38461538461538464,0.15384615384615385,0.5,,0.08333333333333333,0.8461538461538461,0.38461538461538464
155,BLUESTARCO.NS,consumer_durables_retail,2026-08-09T04:20:23.350062+00:00,311267262464,1514.0,59.163734,,,23.588,0.14,0.03978,3.569963743798837,,34314130000.0,True,,0.23588,12,0.3692307692307692,4,0.3846153846153846,0.38461538461538464,0.23076923076923073,0.46153846153846156,0.3846153846153846,,,0.38461538461538464,0.23076923076923073,0.46153846153846156
156,ZEEL.NS,telecom_media,2026-08-09T04:20:29.658767+00:00,90471325696,94.19,33.40071,18.684,0.02332,2.26,-0.073,0.03372,0.6904491939402723,2651000064.0,117299000000.0,True,,0.0226,5,0.36,4,0.3,0.26666666666666666,0.75,0.2,0.4,0.19999999999999996,0.3333333333333333,0.2,0.75,0.2
157,EXIDEIND.NS,auto,2026-08-09T04:18:50.442885+00:00,416499990528,490.0,44.626595,21.748,,11.308,0.177,0.04948,1.2878952308007638,15754000384.0,139048500000.0,True,,0.11308,11,0.35880952380952386,4,0.2404761904761905,0.2,0.6666666666666667,0.4666666666666667,0.2142857142857143,0.2666666666666667,,0.2,0.6666666666666667,0.4666666666666667
158,DRREDDY.NS,pharma_healthcare,2026-08-09T04:18:54.801173+00:00,976276094976,1172.0,29.499119,17.744,0.088369995,18.605,-0.056,0.09996,0.8909200849725377,71951998976.0,377063000000.0,True,,0.18605,15,0.35441176470588237,4,0.7647058823529411,0.14215686274509803,0.3529411764705882,0.058823529411764705,0.7647058823529411,0.7647058823529411,0.16666666666666666,0.11764705882352941,0.3529411764705882,0.058823529411764705
159,COCHINSHIP.NS,infra_logistics_defense,2026-08-09T04:20:40.888129+00:00,399803842560,1519.7,55.87132,48.367,0.12517,28.466,-0.156,0.14272,0.8551127398898766,16717533184.0,58727572000.0,True,,0.28466,11,0.3507575757575757,4,0.041666666666666685,0.7083333333333333,0.5454545454545454,0.08333333333333333,0.0,0.08333333333333337,0.6666666666666666,0.75,0.5454545454545454,0.08333333333333333
160,TATACHEM.NS,chemicals,2026-08-09T04:20:11.609760+00:00,171591090176,673.55,,16.381,,36.081,0.144,-0.14319,0.6789116287843063,80010002432.0,212060000000.0,True,,0.36081,11,0.34924242424242424,4,0.6363636363636364,0.08333333333333333,0.25,0.4166666666666667,,0.6363636363636364,,0.08333333333333333,0.25,0.4166666666666667
161,AUBANK.NS,banking,2026-08-09T04:18:14.587224+00:00,798822760448,1067.0,28.249933,,,,0.298,0.21372999,0.6053324696565784,138715447296.0,199735220000.0,True,,,15,0.34649122807017546,3,0.1578947368421053,0.21052631578947367,,0.8333333333333334,0.1578947368421053,,,0.21052631578947367,,0.8333333333333334
162,KPITTECH.NS,it,2026-08-09T04:18:01.809031+00:00,171475943424,629.9,29.58666,12.352,,23.624,0.089,0.08839,1.822957192949161,8383869952.0,35409120000.0,True,,0.2362399999999999,10,0.34545454545454546,4,0.5151515151515151,0.2727272727272727,0.18181818181818177,0.36363636363636365,0.36363636363636365,0.6666666666666667,,0.2727272727272727,0.18181818181818177,0.36363636363636365
163,LTTS.NS,it,2026-08-09T04:17:59.083003+00:00,381741236224,3598.7,29.849867,19.094,,8.911,0.026,0.11684,1.6988119331963478,5784999936.0,64727000000.0,True,,0.08911,10,0.34545454545454546,4,0.30303030303030304,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.33333333333333337,,0.5454545454545454,0.36363636363636365,0.09090909090909091
164,TMCV.NS,auto,2026-08-09T04:18:39.231236+00:00,1668631494656,453.1,54.92121,18.79,0.26045,44.095,-0.378,0.03613,6.54861002041778,56149999616.0,127340000000.0,True,,0.44095,12,0.33809523809523806,4,0.3380952380952381,0.5666666666666667,0.2666666666666667,0.06666666666666667,0.1428571428571429,0.5333333333333333,1.0,0.13333333333333333,0.2666666666666667,0.06666666666666667
165,UPL.NS,chemicals,2026-08-09T04:20:06.969073+00:00,484347838464,573.0,23.531828,9.003,,57.128,0.105,0.03825,1.478643071247406,235759992832.0,346960000000.0,True,,0.57128,12,0.3378787878787879,4,0.6818181818181819,0.16666666666666666,0.08333333333333337,0.3333333333333333,0.6363636363636364,0.7272727272727273,,0.16666666666666666,0.08333333333333337,0.3333333333333333
166,POONAWALLA.NS,nbfc_financial_services,2026-08-09T04:18:31.100292+00:00,420371202048,480.05,50.267014,,,468.058,1.003,0.22666,0.6272241898310326,484357996544.0,103481500000.0,True,,4.68058,13,0.33653846153846156,4,0.0,0.25,0.3846153846153846,0.9230769230769231,0.0,,,0.25,0.3846153846153846,0.9230769230769231
167,BANDHANBNK.NS,banking,2026-08-09T04:18:09.350282+00:00,283587870720,176.02,20.954763,,,,0.216,0.13617,0.530364785165566,143028125696.0,255748969000.0,True,,,16,0.33260233918128657,3,0.21052631578947367,0.15789473684210525,,0.7777777777777778,0.21052631578947367,,,0.15789473684210525,,0.7777777777777778
168,APOLLOHOSP.NS,pharma_healthcare,2026-08-09T04:19:03.180842+00:00,1286153699328,8945.0,66.224915,39.181,0.21503,85.146,0.181,0.07696,2.627672703874432,84929003520.0,94801000000.0,True,,0.85146,16,0.325,4,0.20588235294117652,0.44607843137254904,0.05882352941176472,0.5882352941176471,0.23529411764705888,0.17647058823529416,0.8333333333333334,0.058823529411764705,0.05882352941176472,0.5882352941176471
169,PRESTIGE.NS,realty,2026-08-09T04:20:44.375264+00:00,682621337600,1584.8,59.871555,25.681,0.07752,105.493,0.159,0.08725,0.7709013144553214,176593993728.0,162729000000.0,True,,1.05493,6,0.32499999999999996,4,0.3333333333333333,0.41666666666666663,0.0,0.5,0.16666666666666663,0.5,0.5,0.3333333333333333,0.0,0.5
170,IDFCFIRSTB.NS,banking,2026-08-09T04:18:10.264711+00:00,729527615488,84.62,32.671818,,,,-0.011,0.32775003,0.613649831100074,,474038100000.0,True,,,17,0.31798245614035087,3,0.052631578947368474,0.6842105263157895,,0.16666666666666666,0.052631578947368474,,,0.6842105263157895,,0.16666666666666666
171,GODREJCP.NS,fmcg,2026-08-09T04:19:15.401352+00:00,1074470191104,1050.0,57.787563,33.782,,34.899,0.154,0.12086,1.1938491046975706,44158099456.0,126482400000.0,True,,0.34899,10,0.3125,4,0.375,0.16666666666666666,0.0,0.75,0.33333333333333337,0.41666666666666663,,0.16666666666666666,0.0,0.75
172,ADANIGREEN.NS,energy_power,2026-08-09T04:19:42.942585+00:00,2260584628224,1372.4,131.58197,28.655,,346.548,0.166,0.13095,0.6173804157275231,1035449991168.0,199650000000.0,True,,3.46548,8,0.3111111111111111,4,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,,0.6666666666666666,0.0,0.5555555555555556
173,UNOMINDA.NS,auto,2026-08-09T04:18:53.049858+00:00,742045384704,1285.0,61.7195,34.741,,37.74,0.238,0.05801,2.838393925239803,27401199616.0,68295700000.0,True,,0.3774,13,0.3107142857142857,4,0.10238095238095235,0.26666666666666666,0.4,0.6,0.0714285714285714,0.1333333333333333,,0.26666666666666666,0.4,0.6
174,ICICIPRULI.NS,insurance,2026-08-09T04:18:33.696464+00:00,726398468096,501.05,43.11962,38.927,0.12579,19.037,-0.831,0.025510002,4.56354998400723,25949999104.0,136311600000.0,True,,0.1903699999999999,6,0.30833333333333335,4,0.3666666666666667,0.55,0.0,0.16666666666666666,0.33333333333333337,0.4,0.6,0.5,0.0,0.16666666666666666
175,RBLBANK.NS,banking,2026-08-09T04:18:15.387052+00:00,603627913216,389.8,32.161716,,,,0.408,0.09082,0.6271896361209837,152253202432.0,167242400000.0,True,,,18,0.30116959064327486,3,0.10526315789473684,0.10526315789473684,,0.8888888888888888,0.10526315789473684,,,0.10526315789473684,,0.8888888888888888
176,APLAPOLLO.NS,metals_mining,2026-08-09T04:19:29.375962+00:00,546987048960,1970.0,44.44946,29.434,,9.396,0.085,0.052259997,4.226091422119765,4976500224.0,52965300000.0,True,,0.09396,12,0.3007142857142857,4,0.06904761904761902,0.26666666666666666,0.7333333333333334,0.26666666666666666,0.06666666666666665,0.0714285714285714,,0.26666666666666666,0.7333333333333334,0.26666666666666666
177,FORTIS.NS,pharma_healthcare,2026-08-09T04:19:04.092928+00:00,721098309632,955.15,69.465454,37.354,,34.15,0.175,0.11023,0.914358594105076,34725834752.0,98955475000.0,True,,0.3414999999999999,17,0.30000000000000004,4,0.23529411764705882,0.29411764705882354,0.17647058823529416,0.5294117647058824,0.17647058823529416,0.2941176470588235,,0.29411764705882354,0.17647058823529416,0.5294117647058824
178,JINDALSTEL.NS,metals_mining,2026-08-09T04:19:28.555472+00:00,1122289451008,1103.0,41.32634,14.056,,43.613,0.259,0.04818,1.050216006590318,226095497216.0,508989100000.0,True,,0.43613,13,0.2988095238095238,4,0.1738095238095238,0.2,0.33333333333333337,0.6,0.1333333333333333,0.2142857142857143,,0.2,0.33333333333333337,0.6
179,MOTHERSON.NS,auto,2026-08-09T04:18:46.766200+00:00,1774512373760,168.5,40.50481,16.565,,43.908,0.166,0.033570003,3.050857011781472,191696994304.0,409796000000.0,True,,0.43908,14,0.2969047619047619,4,0.47857142857142854,0.06666666666666667,0.33333333333333337,0.3333333333333333,0.3571428571428571,0.6,,0.06666666666666667,0.33333333333333337,0.3333333333333333
180,BRITANNIA.NS,fmcg,2026-08-09T04:19:13.444849+00:00,1327184216064,5510.0,52.356518,36.46,,26.875,0.082,0.13376,3.6929381031457575,13802800128.0,51065600000.0,True,,0.26875,11,0.2958333333333333,4,0.375,0.3333333333333333,0.08333333333333337,0.3333333333333333,0.41666666666666663,0.33333333333333337,,0.3333333333333333,0.08333333333333337,0.3333333333333333
181,RVNL.NS,infra_logistics_defense,2026-08-09T04:20:36.271535+00:00,486602014720,233.38,55.56667,68.586,0.089829996,49.078,0.042,0.04285,2.0782378861801862,48184901632.0,98218400000.0,True,,0.49078,12,0.2809090909090909,4,0.04999999999999999,0.25,0.4545454545454546,0.5,0.09999999999999998,0.0,0.16666666666666666,0.3333333333333333,0.4545454545454546,0.5
182,TATACONSUM.NS,fmcg,2026-08-09T04:19:18.211431+00:00,1071141486592,1082.3,65.356285,39.047,,12.159,0.119,0.078379996,0.925786906547002,28195100672.0,217875300000.0,True,,0.12159,12,0.25833333333333336,4,0.16666666666666669,0.08333333333333333,0.33333333333333337,0.5833333333333334,0.08333333333333337,0.25,,0.08333333333333333,0.33333333333333337,0.5833333333333334
183,TATASTEEL.NS,metals_mining,2026-08-09T04:19:22.278565+00:00,2339557867520,187.55,21.240091,9.359,,89.017,0.143,0.04602,2.254074259317896,923818983424.0,1021676500000.0,True,,0.8901699999999999,14,0.250952380952381,4,0.34761904761904766,0.13333333333333333,0.06666666666666665,0.4666666666666667,0.2666666666666667,0.4285714285714286,,0.13333333333333333,0.06666666666666665,0.4666666666666667
184,SAIL.NS,metals_mining,2026-08-09T04:19:27.726882+00:00,729368166400,176.58,17.06087,7.725,,52.899,0.013,0.03844,1.8359576564868243,319277105152.0,603558800000.0,True,,0.52899,15,0.24499999999999997,4,0.48333333333333334,0.06666666666666667,0.19999999999999996,0.2,0.4666666666666667,0.5,,0.06666666666666667,0.19999999999999996,0.2
185,BHARATFORG.NS,auto,2026-08-09T04:18:45.769137+00:00,1082966343680,2265.2,100.00883,40.037,0.11603,76.475,0.175,0.06422,1.6935362177238868,73086148608.0,95798400000.0,True,,0.7647499999999999,15,0.21833333333333332,4,0.0,0.41666666666666663,0.06666666666666665,0.4,0.0,0.0,0.5,0.3333333333333333,0.06666666666666665,0.4
186,CROMPTON.NS,capital_goods,2026-08-09T04:19:55.978113+00:00,160946520064,249.95,,,,5.797,0.129,-0.026889998,2.71590870781782,,29663000000.0,True,,0.0579699999999999,16,0.21428571428571433,3,,0.05555555555555555,0.2777777777777778,0.3888888888888889,,,,0.05555555555555555,0.2777777777777778,0.3888888888888889
187,CARBORUNIV.NS,capital_goods,2026-08-09T04:19:59.607751+00:00,208976855040,1097.0,106.40155,,,10.292,0.207,0.03846,1.3204153933179514,,38998220000.0,True,,0.10292,17,0.2111111111111111,4,0.0,0.1111111111111111,0.16666666666666663,0.7222222222222222,0.0,,,0.1111111111111111,0.16666666666666663,0.7222222222222222
188,TATAPOWER.NS,energy_power,2026-08-09T04:19:42.014717+00:00,1215986401280,380.55,31.554724,14.764,,168.051,0.056,0.060890004,1.5468184855225389,799033196544.0,394672100000.0,True,,1.68051,9,0.20555555555555555,4,0.16666666666666669,0.2222222222222222,0.11111111111111116,0.3333333333333333,0.11111111111111116,0.2222222222222222,,0.2222222222222222,0.11111111111111116,0.3333333333333333
189,VOLTAS.NS,consumer_durables_retail,2026-08-09T04:20:18.764852+00:00,425186885632,1285.0,113.616264,59.333,0.057189997,15.51,0.025,0.02639,2.2149505740871143,9924800512.0,63762100000.0,True,,0.1551,13,0.17211538461538461,4,0.0,0.16346153846153846,0.46153846153846156,0.15384615384615385,0.0,0.0,0.25,0.07692307692307693,0.46153846153846156,0.15384615384615385
190,THERMAX.NS,capital_goods,2026-08-09T04:19:52.188805+00:00,457342320640,4059.9,76.92118,52.151,,42.166,0.071,0.05474,1.9175869419113976,23525300224.0,55499700000.0,True,,0.42166,18,0.1601511437908497,4,0.18198529411764708,0.16666666666666666,0.05555555555555558,0.2222222222222222,0.17647058823529416,0.1875,,0.16666666666666666,0.05555555555555558,0.2222222222222222
191,INDUSINDBK.NS,banking,2026-08-09T04:18:07.433853+00:00,796273672192,1022.0,60.223927,,,,0.01,0.076469995,0.3835035274765008,427891884032.0,657396300000.0,True,,,19,0.07529239766081872,3,0.0,0.05263157894736842,,0.2222222222222222,0.0,,,0.05263157894736842,,0.2222222222222222
