rank,ticker,sector,fetched_at,market_cap,price,trailing_pe,ev_to_ebitda,return_on_equity,debt_to_equity,revenue_growth,net_margin,asset_turnover,total_debt,total_equity,fetch_ok,error,debt_to_equity_ratio,sector_rank,composite_score,buckets_used,valuation_bucket_score,quality_bucket_score,leverage_bucket_score,growth_bucket_score,trailing_pe_score,ev_to_ebitda_score,return_on_equity_score,net_margin_score,debt_to_equity_ratio_score,revenue_growth_score
146,UNOMINDA.NS,auto,2026-08-02T05:59:13.862429+00:00,681700032512,1180.5,56.80943,32.478,0.19202,37.74,0.178,0.060900003,2.838393925239803,27401199616.0,68295700000.0,True,,0.3774,11,0.3773809523809523,4,0.10714285714285715,0.5317460317460317,0.3571428571428571,0.5714285714285714,0.0714285714285714,0.1428571428571429,0.7777777777777778,0.2857142857142857,0.3571428571428571,0.5714285714285714
147,LT.NS,capital_goods,2026-08-02T06:00:04.583886+00:00,5419398856704,3938.9,32.67983,17.551,,97.64,0.081,0.05588,2.6006561454042374,1254965903360.0,1092898000000.0,True,,0.9764,15,0.3764705882352941,4,0.8823529411764706,0.17647058823529413,0.0,0.29411764705882354,0.8823529411764706,0.8823529411764706,,0.17647058823529413,0.0,0.29411764705882354
148,SBICARD.NS,nbfc_financial_services,2026-08-02T05:58:50.121885+00:00,628226785280,660.15,27.62134,,,280.206,0.234,0.18199,1.0443661568789546,440637292544.0,157255000000.0,True,,2.80206,11,0.3730769230769231,4,0.3076923076923077,0.16666666666666666,0.6923076923076923,0.46153846153846156,0.3076923076923077,,,0.16666666666666666,0.6923076923076923,0.46153846153846156
149,HINDALCO.NS,metals_mining,2026-08-02T05:59:42.534029+00:00,2163120406528,974.45,16.181501,8.222,0.10288,72.598,0.204,0.048699997,1.9961635049749968,991649988608.0,1365830000000.0,True,,0.72598,10,0.37166666666666665,4,0.5333333333333333,0.21666666666666667,0.1333333333333333,0.6,0.5333333333333333,0.5333333333333333,0.16666666666666666,0.26666666666666666,0.1333333333333333,0.6
150,COCHINSHIP.NS,infra_logistics_defense,2026-08-02T06:00:58.030277+00:00,374363947008,1423.0,52.35467,45.232,0.12517,28.466,-0.156,0.14272,0.8551127398898766,16717533184.0,58727572000.0,True,,0.28466,10,0.37090909090909097,4,0.14545454545454545,0.696969696969697,0.5,0.09090909090909091,0.19999999999999996,0.09090909090909094,0.6666666666666666,0.7272727272727273,0.5,0.09090909090909091
151,JKCEMENT.NS,cement,2026-08-02T05:58:01.436921+00:00,420648353792,5444.0,44.444447,20.354,,87.522,0.28,0.06559,1.9028697289424137,62055698432.0,70372500000.0,True,,0.8752200000000001,8,0.36875,4,0.1875,0.375,0.0,1.0,0.125,0.25,,0.375,0.0,1.0
152,JSWSTEEL.NS,metals_mining,2026-08-02T05:59:41.636647+00:00,3100042330112,1270.0,12.530834,10.589,,95.374,0.098,0.13065,1.8194057149710652,1005959970816.0,1000530000000.0,True,,0.95374,11,0.36333333333333334,4,0.5,0.5333333333333333,0.0,0.26666666666666666,0.6666666666666667,0.33333333333333337,,0.5333333333333333,0.0,0.26666666666666666
153,BATAINDIA.NS,consumer_durables_retail,2026-08-02T06:00:34.263849+00:00,89474449408,696.15,66.68104,22.176,0.08465999,86.9,0.05,0.03817,2.2022788933811066,13865700352.0,15955990000.0,True,,0.8690000000000001,11,0.3596153846153846,4,0.5384615384615384,0.40384615384615385,0.07692307692307687,0.3076923076923077,0.3076923076923077,0.7692307692307692,0.5,0.3076923076923077,0.07692307692307687,0.3076923076923077
154,KPITTECH.NS,it,2026-08-02T05:58:22.107527+00:00,162900787200,598.4,28.093899,11.714,,23.624,0.089,0.08839,1.822957192949161,8383869952.0,35409120000.0,True,,0.2362399999999999,10,0.3590909090909091,4,0.5606060606060607,0.2727272727272727,0.18181818181818177,0.36363636363636365,0.4545454545454546,0.6666666666666667,,0.2727272727272727,0.18181818181818177,0.36363636363636365
155,DRREDDY.NS,pharma_healthcare,2026-08-02T05:59:15.578292+00:00,956367372288,1148.1,28.904833,17.38,0.088369995,18.605,-0.056,0.09996,0.8909200849725377,71951998976.0,377063000000.0,True,,0.18605,15,0.35904077540106955,4,0.8180147058823529,0.10427807486631016,0.3529411764705882,0.058823529411764705,0.8235294117647058,0.8125,0.09090909090909091,0.11764705882352941,0.3529411764705882,0.058823529411764705
156,HDFCLIFE.NS,insurance,2026-08-02T05:58:52.912128+00:00,1191306461184,548.5,59.879913,49.535,0.108009994,15.842,0.152,0.01895,5.161047553908439,30990000128.0,177495400000.0,True,,0.15842,5,0.35833333333333334,4,0.16666666666666663,0.25,0.33333333333333337,0.8333333333333334,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.8333333333333334
157,RATNAMANI.NS,metals_mining,2026-08-02T05:59:50.640562+00:00,165340004352,2358.9,34.246517,20.281,0.13578,7.549,-0.347,0.10639,1.0745527693803665,3176250880.0,41106253000.0,True,,0.07549,12,0.3566666666666667,4,0.16666666666666663,0.4,0.8,0.13333333333333333,0.19999999999999996,0.1333333333333333,0.3333333333333333,0.4666666666666667,0.8,0.13333333333333333
158,BLUESTARCO.NS,consumer_durables_retail,2026-08-02T06:00:41.403964+00:00,345642336256,1681.2,65.36547,39.871,0.16222,23.588,0.013,0.04255,3.6142547815620985,8099899904.0,34314100000.0,True,,0.23588,12,0.35528846153846155,4,0.4230769230769231,0.5048076923076923,0.23076923076923073,0.15384615384615385,0.3846153846153846,0.46153846153846156,0.625,0.38461538461538464,0.23076923076923073,0.15384615384615385
159,APOLLOHOSP.NS,pharma_healthcare,2026-08-02T05:59:23.230739+00:00,1287879131136,8957.0,66.22551,35.979,0.21503,85.146,0.181,0.07696,2.661206105420829,84929003520.0,94801000000.0,True,,0.85146,16,0.35250668449197864,4,0.30514705882352944,0.4385026737967915,0.05882352941176472,0.5882352941176471,0.23529411764705888,0.375,0.8181818181818182,0.058823529411764705,0.05882352941176472,0.5882352941176471
160,AUBANK.NS,banking,2026-08-02T05:58:34.465822+00:00,784074145792,1047.3,27.779842,,,,0.298,0.21372999,0.6053324696565784,138715447296.0,199735220000.0,True,,,15,0.34649122807017546,3,0.1578947368421053,0.21052631578947367,,0.8333333333333334,0.1578947368421053,,,0.21052631578947367,,0.8333333333333334
161,LTTS.NS,it,2026-08-02T05:58:19.329957+00:00,377148080128,3555.4,29.49805,18.848,,8.911,0.026,0.11684,1.6988119331963478,5784999936.0,64727000000.0,True,,0.08911,11,0.34545454545454546,4,0.30303030303030304,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.33333333333333337,,0.5454545454545454,0.36363636363636365,0.09090909090909091
162,SOBHA.NS,realty,2026-08-02T06:01:03.350756+00:00,146762039296,1372.2,63.70473,40.303,,24.62,0.5,0.04106,1.0915686920913268,11620320256.0,47199320000.0,True,,0.2462,5,0.3416666666666667,4,0.08333333333333331,0.16666666666666666,0.5,0.8333333333333334,0.0,0.16666666666666663,,0.16666666666666666,0.5,0.8333333333333334
163,POONAWALLA.NS,nbfc_financial_services,2026-08-02T05:58:51.925789+00:00,405922447360,463.55,48.539265,,,468.058,1.003,0.22666,0.6272241898310326,484357996544.0,103481500000.0,True,,4.68058,12,0.33653846153846156,4,0.0,0.25,0.3846153846153846,0.9230769230769231,0.0,,,0.25,0.3846153846153846,0.9230769230769231
164,ADANIGREEN.NS,energy_power,2026-08-02T06:00:01.675125+00:00,2278044729344,1383.0,133.36548,28.804,,346.548,0.166,0.13095,0.6173804157275231,1035449991168.0,199650000000.0,True,,3.46548,8,0.3333333333333333,4,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,,0.6666666666666666,0.0,0.6666666666666666
165,BANDHANBNK.NS,banking,2026-08-02T05:58:29.083687+00:00,280537038848,174.13,20.754469,,,,0.216,0.13617,0.5303525426919707,143028125696.0,255748969000.0,True,,,16,0.33260233918128657,3,0.21052631578947367,0.15789473684210525,,0.7777777777777778,0.21052631578947367,,,0.15789473684210525,,0.7777777777777778
166,JINDALSTEL.NS,metals_mining,2026-08-02T05:59:46.982267+00:00,1121678917632,1102.4,41.31934,14.049,,43.613,0.259,0.04818,1.050216006590318,226095497216.0,508989100000.0,True,,0.43613,13,0.32,4,0.2,0.2,0.33333333333333337,0.6666666666666666,0.1333333333333333,0.2666666666666667,,0.2,0.33333333333333337,0.6666666666666666
167,TMCV.NS,auto,2026-08-02T05:58:59.859937+00:00,1608603402240,436.8,53.203407,18.082,0.26045,44.095,-0.378,0.03613,6.54861002041778,56149999616.0,127340000000.0,True,,0.44095,12,0.319047619047619,4,0.35714285714285715,0.5158730158730158,0.2142857142857143,0.07142857142857142,0.1428571428571429,0.5714285714285714,0.8888888888888888,0.14285714285714285,0.2142857142857143,0.07142857142857142
168,IDFCFIRSTB.NS,banking,2026-08-02T05:58:29.942708+00:00,729679396864,84.68,32.69498,,,,-0.011,0.32775003,0.613649831100074,,474038100000.0,True,,,17,0.31798245614035087,3,0.052631578947368474,0.6842105263157895,,0.16666666666666666,0.052631578947368474,,,0.6842105263157895,,0.16666666666666666
169,FORTIS.NS,pharma_healthcare,2026-08-02T05:59:24.112390+00:00,713435447296,945.0,68.47826,37.69,0.11006,34.15,0.178,0.11413,0.914358594105076,34725834752.0,98955475000.0,True,,0.3414999999999999,17,0.31318516042780753,4,0.24448529411764708,0.32887700534759357,0.17647058823529416,0.5294117647058824,0.17647058823529416,0.3125,0.36363636363636365,0.29411764705882354,0.17647058823529416,0.5294117647058824
170,RBLBANK.NS,banking,2026-08-02T05:58:35.414853+00:00,581483560960,375.5,30.956306,,,,0.408,0.09082,0.6271896361209837,152253202432.0,167242400000.0,True,,,18,0.30116959064327486,3,0.10526315789473684,0.10526315789473684,,0.8888888888888888,0.10526315789473684,,,0.10526315789473684,,0.8888888888888888
171,DEEPAKNTR.NS,chemicals,2026-08-02T06:00:22.978546+00:00,226712502272,1662.2,41.15375,24.196,0.09751,27.903,-0.027,0.0698,1.32970293806741,16377199616.0,58368300000.0,True,,0.27903,11,0.30064935064935067,4,0.18181818181818177,0.39610389610389607,0.36363636363636365,0.2727272727272727,0.18181818181818177,0.18181818181818177,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.2727272727272727
172,ZEEL.NS,telecom_media,2026-08-02T06:00:47.602268+00:00,110027505664,114.55,40.62057,24.258,0.02332,2.26,-0.073,0.03372,0.6904491939402723,2651000064.0,117299000000.0,True,,0.0226,5,0.30000000000000004,4,0.09999999999999998,0.26666666666666666,0.75,0.2,0.19999999999999996,0.0,0.3333333333333333,0.2,0.75,0.2
173,PRESTIGE.NS,realty,2026-08-02T06:01:01.558330+00:00,696146198528,1616.2,60.96567,26.099,0.07752,105.493,0.159,0.08725,0.7709013144553214,176593993728.0,162729000000.0,True,,1.05493,6,0.3,4,0.3333333333333333,0.3333333333333333,0.0,0.5,0.16666666666666663,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5
174,BAJAJFINSV.NS,nbfc_financial_services,2026-08-02T05:58:40.747743+00:00,3243989794816,2029.1,32.1518,12.595,,256.404,0.193,0.06471,1.7602195570125263,3614400839680.0,779150700000.0,True,,2.56404,13,0.29423076923076924,4,0.07692307692307693,0.08333333333333333,0.8461538461538461,0.38461538461538464,0.15384615384615385,0.0,,0.08333333333333333,0.8461538461538461,0.38461538461538464
175,TATACONSUM.NS,fmcg,2026-08-02T05:59:37.128049+00:00,1071892004864,1083.1,65.36512,39.076,,12.159,0.119,0.078379996,0.925786906547002,28195100672.0,217875300000.0,True,,0.12159,11,0.2916666666666667,4,0.16666666666666669,0.08333333333333333,0.33333333333333337,0.75,0.08333333333333337,0.25,,0.08333333333333333,0.33333333333333337,0.75
176,MOTHERSON.NS,auto,2026-08-02T05:59:07.426847+00:00,1587582992384,150.75,41.188522,15.784,0.10114,43.908,0.165,0.03075,3.050857011781472,191696994304.0,409796000000.0,True,,0.43908,13,0.2845238095238095,4,0.42857142857142855,0.09126984126984126,0.2857142857142857,0.35714285714285715,0.2142857142857143,0.6428571428571428,0.1111111111111111,0.07142857142857142,0.2857142857142857,0.35714285714285715
177,GODREJCP.NS,fmcg,2026-08-02T05:59:34.478303+00:00,1095345635328,1070.4,58.813187,35.596,0.15099,34.899,0.112,0.12264,1.1938491046975706,44158099456.0,126482400000.0,True,,0.34899,12,0.2841666666666667,4,0.375,0.18333333333333335,0.0,0.5833333333333334,0.33333333333333337,0.41666666666666663,0.2,0.16666666666666666,0.0,0.5833333333333334
178,ICICIPRULI.NS,insurance,2026-08-02T05:58:54.619972+00:00,747202478080,515.4,44.240345,40.057,0.12579,19.037,-0.831,0.025510002,4.56354998400723,25949999104.0,136311600000.0,True,,0.1903699999999999,6,0.2833333333333333,4,0.33333333333333337,0.5,0.0,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.16666666666666666
179,SAIL.NS,metals_mining,2026-08-02T05:59:46.104804+00:00,698182664192,169.03,16.347195,7.494,,52.899,0.013,0.03844,1.8359576564868243,319277105152.0,603558800000.0,True,,0.52899,14,0.27,4,0.5666666666666667,0.06666666666666667,0.19999999999999996,0.2,0.4666666666666667,0.6666666666666667,,0.06666666666666667,0.19999999999999996,0.2
180,CARBORUNIV.NS,capital_goods,2026-08-02T06:00:18.575594+00:00,202646994944,1063.8,103.081406,35.808,0.043670002,10.292,0.149,0.0374,1.3204153933179514,4125339904.0,38998220000.0,True,,0.10292,16,0.2666666666666667,4,0.29411764705882354,0.08496732026143791,0.17647058823529416,0.5882352941176471,0.0,0.5882352941176471,0.1111111111111111,0.058823529411764705,0.17647058823529416,0.5882352941176471
181,RVNL.NS,infra_logistics_defense,2026-08-02T06:00:53.588833+00:00,470130327552,225.48,53.81384,66.078,0.08981,49.078,0.042,0.04285,2.0782378861801862,48184901632.0,98218400000.0,True,,0.49078,11,0.255,4,0.0,0.21969696969696967,0.4,0.5454545454545454,0.0,0.0,0.16666666666666666,0.2727272727272727,0.4,0.5454545454545454
182,TATASTEEL.NS,metals_mining,2026-08-02T05:59:40.654119+00:00,2365784850432,189.69,21.458145,9.438,,89.017,0.143,0.04602,2.254074259317896,923818983424.0,1021676500000.0,True,,0.8901699999999999,15,0.2466666666666667,4,0.33333333333333337,0.13333333333333333,0.06666666666666665,0.4666666666666667,0.2666666666666667,0.4,,0.13333333333333333,0.06666666666666665,0.4666666666666667
183,TATAPOWER.NS,energy_power,2026-08-02T06:00:00.794251+00:00,1216465731584,380.7,31.541012,14.768,,168.051,0.056,0.060890004,1.5468184855225389,799033196544.0,394672100000.0,True,,1.68051,9,0.2277777777777778,4,0.16666666666666669,0.2222222222222222,0.11111111111111116,0.4444444444444444,0.11111111111111116,0.2222222222222222,,0.2222222222222222,0.11111111111111116,0.4444444444444444
184,BHARATFORG.NS,auto,2026-08-02T05:59:06.519769+00:00,1051699445760,2199.8,97.07855,38.931,0.11603,76.475,0.175,0.06422,1.6935362177238868,73086148608.0,95798400000.0,True,,0.7647499999999999,14,0.20357142857142857,4,0.0,0.34523809523809523,0.0714285714285714,0.42857142857142855,0.0,0.0,0.3333333333333333,0.35714285714285715,0.0714285714285714,0.42857142857142855
185,VOLTAS.NS,consumer_durables_retail,2026-08-02T06:00:36.903344+00:00,439712743424,1328.9,117.60177,61.373,0.057189997,15.51,0.025,0.02639,2.2149505740871143,9924800512.0,63762100000.0,True,,0.1551,13,0.16875,4,0.0,0.10096153846153846,0.46153846153846156,0.23076923076923078,0.0,0.0,0.125,0.07692307692307693,0.46153846153846156,0.23076923076923078
186,THERMAX.NS,capital_goods,2026-08-02T06:00:11.221636+00:00,485065195520,4306.0,81.972206,55.318,,42.166,0.071,0.05474,1.9175869419113976,23525300224.0,55499700000.0,True,,0.42166,17,0.12941176470588234,4,0.11764705882352944,0.11764705882352941,0.05882352941176472,0.23529411764705882,0.11764705882352944,0.11764705882352944,,0.11764705882352941,0.05882352941176472,0.23529411764705882
187,INDUSINDBK.NS,banking,2026-08-02T05:58:27.339291+00:00,788832976896,1012.45,59.52087,,,,0.01,0.076469995,0.3835035274765008,427891884032.0,657396300000.0,True,,,19,0.07529239766081872,3,0.0,0.05263157894736842,,0.2222222222222222,0.0,,,0.05263157894736842,,0.2222222222222222
