rank,ticker,sector,fetched_at,market_cap,price,trailing_pe,ev_to_ebitda,return_on_equity,debt_to_equity,revenue_growth,net_margin,asset_turnover,total_debt,total_equity,fetch_ok,error,debt_to_equity_ratio,sector_rank,composite_score,buckets_used,valuation_bucket_score,quality_bucket_score,leverage_bucket_score,growth_bucket_score,trailing_pe_score,ev_to_ebitda_score,return_on_equity_score,net_margin_score,debt_to_equity_ratio_score,revenue_growth_score
150,PHOENIXLTD.NS,realty,2026-09-10T07:56:44.698460+00:00,678193004544,1896.1,52.934116,27.638,,37.211,0.128,0.28164,0.3927240431815597,53230125056.0,109885424000.0,True,,0.37211,5,0.3833333333333333,4,0.33333333333333337,0.5,0.33333333333333337,0.3333333333333333,0.33333333333333337,0.33333333333333337,,0.5,0.33333333333333337,0.3333333333333333
151,ASTRAL.NS,capital_goods,2026-09-10T07:55:58.786150+00:00,392014331904,1458.5,67.99627,36.137,,6.168,0.159,0.084809996,1.6150225486088865,2503000064.0,40579000000.0,True,,0.06168,15,0.382516339869281,4,0.25653594771241833,0.5,0.2222222222222222,0.5555555555555556,0.23529411764705888,0.2777777777777778,,0.5,0.2222222222222222,0.5555555555555556
152,UNITDSPR.NS,fmcg,2026-09-10T07:55:21.567429+00:00,1002101276672,1411.3,60.858128,45.231,,4.611,-0.102,0.14917,1.3866860270300458,4129999872.0,89530000000.0,True,,0.04611,8,0.3791666666666667,4,0.125,0.5833333333333334,0.6666666666666667,0.16666666666666666,0.16666666666666663,0.08333333333333337,,0.5833333333333334,0.6666666666666667,0.16666666666666666
153,EXIDEIND.NS,auto,2026-09-10T07:54:52.649080+00:00,359209992192,422.6,39.275093,18.274,,11.308,0.177,0.04948,1.2878952308007638,15754000384.0,139048500000.0,True,,0.11308,12,0.3751633986928105,4,0.3986928104575163,0.2222222222222222,0.6666666666666667,0.2777777777777778,0.3529411764705882,0.4444444444444444,,0.2222222222222222,0.6666666666666667,0.2777777777777778
154,HDFCLIFE.NS,insurance,2026-09-10T07:54:34.506437+00:00,1138153750528,524.0,59.613197,45.913,0.10828,15.885,0.143,0.019,5.161047553908439,30990000128.0,177495400000.0,True,,0.15885,6,0.37333333333333335,4,0.1833333333333333,0.2833333333333333,0.33333333333333337,0.8333333333333334,0.16666666666666663,0.19999999999999996,0.4,0.16666666666666666,0.33333333333333337,0.8333333333333334
155,MARICO.NS,fmcg,2026-09-10T07:55:18.037283+00:00,1040977625088,802.0,55.655796,43.08,,12.394,0.214,0.13159999,3.2180522565320664,5569999872.0,42100000000.0,True,,0.12394,9,0.37083333333333335,4,0.20833333333333331,0.25,0.25,0.9166666666666666,0.25,0.16666666666666663,,0.25,0.25,0.9166666666666666
156,JKCEMENT.NS,cement,2026-09-10T07:53:45.067233+00:00,380352954368,4922.5,40.259262,18.845,,87.522,0.28,0.06559,1.9028697289424137,62055698432.0,70372500000.0,True,,0.8752200000000001,8,0.36875,4,0.1875,0.375,0.0,1.0,0.125,0.25,,0.375,0.0,1.0
157,RATNAMANI.NS,metals_mining,2026-09-10T07:55:33.578254+00:00,197960843264,2824.3,45.78956,25.474,,7.549,-0.085,0.099379994,1.0745527693803665,3176250880.0,41106253000.0,True,,0.07549,11,0.36666666666666664,4,0.1333333333333333,0.4666666666666667,0.8,0.13333333333333333,0.06666666666666665,0.19999999999999996,,0.4666666666666667,0.8,0.13333333333333333
158,BHEL.NS,capital_goods,2026-09-10T07:55:51.548326+00:00,1504947863552,432.2,60.027782,51.706,,31.312,0.403,0.06758,1.2376300407586298,81869496320.0,261466100000.0,True,,0.31312,16,0.3663398692810458,4,0.20261437908496732,0.2777777777777778,0.11111111111111116,1.0,0.2941176470588235,0.11111111111111116,,0.2777777777777778,0.11111111111111116,1.0
159,BAJAJFINSV.NS,nbfc_financial_services,2026-09-10T07:54:23.537942+00:00,3092472922112,1932.5,30.587212,12.317,,256.404,0.193,0.06471,1.7602195570125263,3614400839680.0,779150700000.0,True,,2.56404,11,0.3623626373626374,4,0.32142857142857145,0.07692307692307693,0.8571428571428572,0.35714285714285715,0.1428571428571429,0.5,,0.07692307692307693,0.8571428571428572,0.35714285714285715
160,CHOLAFIN.NS,nbfc_financial_services,2026-09-10T07:54:24.360418+00:00,1584292429824,1855.2,27.335691,,,695.283,0.346,0.40549,0.5500075512830614,2117722046464.0,304584000000.0,True,,6.9528300000000005,12,0.3582417582417583,4,0.2857142857142857,0.38461538461538464,0.0714285714285714,0.7142857142857143,0.2857142857142857,,,0.38461538461538464,0.0714285714285714,0.7142857142857143
161,KPITTECH.NS,it,2026-09-10T07:54:05.459612+00:00,150201368576,551.75,26.323952,10.796,,23.624,0.089,0.08839,1.822957192949161,8383869952.0,35409120000.0,True,,0.2362399999999999,11,0.355,4,0.6,0.25,0.16666666666666663,0.3333333333333333,0.5,0.7,,0.25,0.16666666666666663,0.3333333333333333
162,POONAWALLA.NS,nbfc_financial_services,2026-09-10T07:54:33.700309+00:00,393964912640,449.8,47.749466,,,468.058,1.003,0.22666,0.6272241898310326,484357996544.0,103481500000.0,True,,4.68058,13,0.35494505494505496,4,0.0,0.23076923076923078,0.4285714285714286,1.0,0.0,,,0.23076923076923078,0.4285714285714286,1.0
163,ASHOKLEY.NS,auto,2026-09-10T07:54:47.379162+00:00,973415186432,165.72,28.328205,12.052,,344.737,0.116,0.06021,3.9374561586440935,639357026304.0,142416900000.0,True,,3.4473700000000003,13,0.3549019607843137,4,0.6830065359477124,0.3888888888888889,0.0,0.16666666666666666,0.5882352941176471,0.7777777777777778,,0.3888888888888889,0.0,0.16666666666666666
164,BATAINDIA.NS,consumer_durables_retail,2026-09-10T07:56:16.336554+00:00,84628955136,658.45,58.013214,20.178,,86.9,0.039,0.041149996,2.2022788933811066,13865700352.0,15955990000.0,True,,0.8690000000000001,12,0.3535714285714286,4,0.6785714285714286,0.35714285714285715,0.0714285714285714,0.14285714285714285,0.4285714285714286,0.9285714285714286,,0.35714285714285715,0.0714285714285714,0.14285714285714285
165,METROPOLIS.NS,pharma_healthcare,2026-09-10T07:55:08.105296+00:00,122657112064,591.25,60.828186,39.209,,15.212,0.166,0.117910005,1.0876875197517035,2319110912.0,15131606000.0,True,,0.15212,15,0.3527777777777778,4,0.19444444444444448,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.2777777777777778,0.11111111111111116,,0.3888888888888889,0.4444444444444444,0.4444444444444444
166,AUBANK.NS,banking,2026-09-10T07:54:17.654170+00:00,795130265600,1061.0,28.150703,,,,0.298,0.21372999,0.6056505808039263,138715447296.0,199735220000.0,True,,,15,0.34649122807017546,3,0.1578947368421053,0.21052631578947367,,0.8333333333333334,0.1578947368421053,,,0.21052631578947367,,0.8333333333333334
167,LTTS.NS,it,2026-09-10T07:54:02.776548+00:00,357917851648,3374.4,27.968502,17.762,,8.911,0.026,0.11684,1.6988119331963478,5784999936.0,64727000000.0,True,,0.08911,12,0.345,4,0.3166666666666667,0.5,0.41666666666666663,0.08333333333333333,0.33333333333333337,0.30000000000000004,,0.5,0.41666666666666663,0.08333333333333333
168,UNOMINDA.NS,auto,2026-09-10T07:54:55.581233+00:00,710733922304,1230.8,59.60291,33.283,,37.74,0.238,0.05801,2.838393925239803,27401199616.0,68295700000.0,True,,0.3774,14,0.3426470588235294,4,0.14215686274509803,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.11764705882352944,0.16666666666666663,,0.3333333333333333,0.4444444444444444,0.5555555555555556
169,INDIGO.NS,infra_logistics_defense,2026-09-10T07:56:34.865160+00:00,1910326296576,4940.5,,16.418,,866.462,0.062,0.03793,11.864540746797491,748138004480.0,69711000000.0,True,,8.66462,10,0.3416666666666667,4,0.6666666666666667,0.25,0.0,0.3333333333333333,,0.6666666666666667,,0.25,0.0,0.3333333333333333
170,SBICARD.NS,nbfc_financial_services,2026-09-10T07:54:31.802617+00:00,634412859392,666.65,27.858337,,,280.206,0.234,0.18199,0.993731836825538,440637292544.0,157255000000.0,True,,2.80206,14,0.33901098901098903,4,0.2142857142857143,0.15384615384615385,0.7142857142857143,0.42857142857142855,0.2142857142857143,,,0.15384615384615385,0.7142857142857143,0.42857142857142855
171,IDFCFIRSTB.NS,banking,2026-09-10T07:54:13.333070+00:00,746726227968,86.61,33.70039,,,,-0.011,0.32775003,0.621168003162615,,474038100000.0,True,,,16,0.33771929824561403,3,0.10526315789473684,0.6842105263157895,,0.16666666666666666,0.10526315789473684,,,0.6842105263157895,,0.16666666666666666
172,BLUESTARCO.NS,consumer_durables_retail,2026-09-10T07:56:23.529643+00:00,307752140800,1496.9,60.627785,35.902,,23.588,0.133,0.03979,3.569963743798837,8099899904.0,34314130000.0,True,,0.23588,13,0.33571428571428574,4,0.3571428571428571,0.2857142857142857,0.2142857142857143,0.5,0.3571428571428571,0.3571428571428571,,0.2857142857142857,0.2142857142857143,0.5
173,TATACHEM.NS,chemicals,2026-09-10T07:56:11.734604+00:00,155350368256,609.8,,15.204,,36.081,0.144,-0.14319,0.6789116287843063,80010002432.0,212060000000.0,True,,0.36081,11,0.33333333333333326,4,0.5833333333333333,0.08333333333333333,0.25,0.4166666666666667,,0.5833333333333333,,0.08333333333333333,0.25,0.4166666666666667
174,BANDHANBNK.NS,banking,2026-09-10T07:54:12.400651+00:00,274813419520,170.57,20.305954,,,,0.216,0.13617,0.530364785165566,143028125696.0,255748969000.0,True,,,17,0.33260233918128657,3,0.21052631578947367,0.15789473684210525,,0.7777777777777778,0.21052631578947367,,,0.15789473684210525,,0.7777777777777778
175,RVNL.NS,infra_logistics_defense,2026-09-10T07:56:35.827268+00:00,431098757120,206.76,47.861107,52.585,,49.078,0.106,0.0432,2.0782378861801862,48184901632.0,98218400000.0,True,,0.49078,11,0.3318181818181818,4,0.13636363636363635,0.3333333333333333,0.4545454545454546,0.5,0.2727272727272727,0.0,,0.3333333333333333,0.4545454545454546,0.5
176,JINDALSTEL.NS,metals_mining,2026-09-10T07:55:29.825827+00:00,1155764846592,1135.9,42.54307,14.536,,43.613,0.259,0.04818,0.8558415101620054,226095497216.0,508989100000.0,True,,0.43613,12,0.33,4,0.23333333333333334,0.2,0.33333333333333337,0.6666666666666666,0.19999999999999996,0.2666666666666667,,0.2,0.33333333333333337,0.6666666666666666
177,UPL.NS,chemicals,2026-09-10T07:56:07.397987+00:00,486503284736,575.55,23.588114,9.031,,57.128,0.105,0.03825,1.478643071247406,235759992832.0,346960000000.0,True,,0.57128,12,0.3287878787878788,4,0.6515151515151516,0.16666666666666666,0.08333333333333337,0.3333333333333333,0.6363636363636364,0.6666666666666667,,0.16666666666666666,0.08333333333333337,0.3333333333333333
178,FORTIS.NS,pharma_healthcare,2026-09-10T07:55:06.350217+00:00,687049670656,910.05,65.51836,35.85,,34.15,0.175,0.11023,0.914358594105076,34725834752.0,98955475000.0,True,,0.3414999999999999,16,0.3277777777777778,4,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.5,0.2222222222222222,0.33333333333333337,,0.3333333333333333,0.2222222222222222,0.5
179,GODREJCP.NS,fmcg,2026-09-10T07:55:17.078365+00:00,889507807232,869.25,46.583603,27.879,,34.899,0.154,0.12086,1.1938491046975706,44158099456.0,126482400000.0,True,,0.34899,10,0.325,4,0.4166666666666667,0.16666666666666666,0.0,0.75,0.33333333333333337,0.5,,0.16666666666666666,0.0,0.75
180,GMRAIRPORT.NS,infra_logistics_defense,2026-09-10T07:56:32.251993+00:00,1031084048384,97.65,244.125,22.421,,,0.237,0.030720001,-4.857219813858345,432825204736.0,-27473700000.0,True,,,12,0.3229166666666667,3,0.16666666666666669,0.08333333333333333,,0.9166666666666666,0.0,0.33333333333333337,,0.08333333333333333,,0.9166666666666666
181,TVSMOTOR.NS,auto,2026-09-10T07:54:46.443310+00:00,1963634851840,4132.0,57.127056,26.637,,306.09,0.343,0.05691,4.982265206367462,327910096896.0,95642500000.0,True,,3.0609,15,0.3209150326797386,4,0.19934640522875818,0.2777777777777778,0.05555555555555558,0.8333333333333334,0.17647058823529416,0.2222222222222222,,0.2777777777777778,0.05555555555555558,0.8333333333333334
182,TMCV.NS,auto,2026-09-10T07:54:41.900606+00:00,1627792867328,442.0,39.748203,18.021,,44.095,0.193,0.04809,6.54861002041778,56149999616.0,127340000000.0,True,,0.44095,16,0.31356209150326797,4,0.39705882352941174,0.16666666666666666,0.33333333333333337,0.3888888888888889,0.2941176470588235,0.5,,0.16666666666666666,0.33333333333333337,0.3888888888888889
183,ZEEL.NS,telecom_media,2026-09-10T07:56:29.469760+00:00,78464835584,81.69,39.08613,23.96,,2.26,0.045,0.025139999,0.6894082749450212,2651000064.0,117318000000.0,True,,0.0226,5,0.31000000000000005,4,0.19999999999999996,0.2,0.75,0.2,0.19999999999999996,0.19999999999999996,,0.2,0.75,0.2
184,ADANIGREEN.NS,energy_power,2026-09-10T07:55:44.361983+00:00,2157636091904,1309.9,122.995316,27.847,,346.548,0.166,0.13095,0.6173804157275231,1035449991168.0,199650000000.0,True,,3.46548,10,0.3090909090909091,4,0.0,0.7272727272727273,0.0,0.45454545454545453,0.0,0.0,,0.7272727272727273,0.0,0.45454545454545453
185,PRESTIGE.NS,realty,2026-09-10T07:56:43.846292+00:00,662721527808,1538.6,58.302387,25.102,0.07752,105.493,0.159,0.08725,0.7709013144553214,176593993728.0,162729000000.0,True,,1.05493,6,0.3,4,0.25,0.41666666666666663,0.0,0.5,0.0,0.5,0.5,0.3333333333333333,0.0,0.5
186,BRITANNIA.NS,fmcg,2026-09-10T07:55:15.262661+00:00,1209520095232,5020.0,46.55572,33.671,,26.875,0.082,0.13376,3.6929381031457575,13802800128.0,51065600000.0,True,,0.26875,11,0.2958333333333333,4,0.375,0.3333333333333333,0.08333333333333337,0.3333333333333333,0.41666666666666663,0.33333333333333337,,0.3333333333333333,0.08333333333333337,0.3333333333333333
187,APLAPOLLO.NS,metals_mining,2026-09-10T07:55:30.717360+00:00,604545679360,2177.3,49.082508,32.413,,9.396,0.085,0.052259997,4.226419939092198,4976500224.0,52965300000.0,True,,0.09396,13,0.29333333333333333,4,0.0,0.26666666666666666,0.7333333333333334,0.3333333333333333,0.0,0.0,,0.26666666666666666,0.7333333333333334,0.3333333333333333
188,MOTHERSON.NS,auto,2026-09-10T07:54:49.051620+00:00,1720276615168,163.35,39.26683,16.128,,43.908,0.166,0.033570003,3.050857011781472,191696994304.0,409796000000.0,True,,0.43908,17,0.29232026143790846,4,0.511437908496732,0.05555555555555555,0.38888888888888884,0.2222222222222222,0.4117647058823529,0.6111111111111112,,0.05555555555555555,0.38888888888888884,0.2222222222222222
189,CARBORUNIV.NS,capital_goods,2026-09-10T07:56:00.460007+00:00,208260464640,1093.2,98.75339,34.483,,10.292,0.194,0.03849,1.3204153933179514,4125339904.0,38998220000.0,True,,0.10292,17,0.2861111111111111,4,0.25,0.1111111111111111,0.16666666666666663,0.7222222222222222,0.0,0.5,,0.1111111111111111,0.16666666666666663,0.7222222222222222
190,VOLTAS.NS,consumer_durables_retail,2026-09-10T07:56:18.991589+00:00,382271160320,1155.3,84.886116,46.926,,15.51,0.187,0.02999,2.2149505740871143,9924800512.0,63762100000.0,True,,0.1551,14,0.28214285714285714,4,0.10714285714285715,0.07142857142857142,0.4285714285714286,0.7142857142857143,0.0714285714285714,0.1428571428571429,,0.07142857142857142,0.4285714285714286,0.7142857142857143
191,RBLBANK.NS,banking,2026-09-10T07:54:18.471043+00:00,637016997888,410.95,33.990902,,,,0.408,0.09082,0.6275438940062241,152253202432.0,167242424000.0,True,,,18,0.2814327485380117,3,0.052631578947368474,0.10526315789473684,,0.8888888888888888,0.052631578947368474,,,0.10526315789473684,,0.8888888888888888
192,TATASTEEL.NS,metals_mining,2026-09-10T07:55:23.385094+00:00,2315108220928,185.59,20.484547,9.403,,89.017,0.143,0.04602,2.254074259317896,923818983424.0,1021676500000.0,True,,0.8901699999999999,14,0.28,4,0.4,0.13333333333333333,0.06666666666666665,0.5333333333333333,0.33333333333333337,0.4666666666666667,,0.13333333333333333,0.06666666666666665,0.5333333333333333
193,APOLLOHOSP.NS,pharma_healthcare,2026-09-10T07:55:05.402146+00:00,1285794299904,8942.5,60.808514,36.832,,85.146,0.206,0.07906,2.627672703874432,84929003520.0,94801000000.0,True,,0.85146,17,0.2694444444444445,4,0.3055555555555556,0.1111111111111111,0.05555555555555558,0.6666666666666666,0.33333333333333337,0.2777777777777778,,0.1111111111111111,0.05555555555555558,0.6666666666666666
194,SAIL.NS,metals_mining,2026-09-10T07:55:28.891791+00:00,761875333120,184.45,17.804054,8.027,,52.899,0.013,0.03844,1.8223082821425187,319277105152.0,603558800000.0,True,,0.52899,15,0.2633333333333333,4,0.5,0.06666666666666667,0.19999999999999996,0.26666666666666666,0.4666666666666667,0.5333333333333333,,0.06666666666666667,0.19999999999999996,0.26666666666666666
195,TATACONSUM.NS,fmcg,2026-09-10T07:55:19.791528+00:00,986324992000,996.6,61.066177,36.111,,12.159,0.119,0.078379996,0.925786906547002,28195100672.0,217875300000.0,True,,0.12159,12,0.25833333333333336,4,0.16666666666666669,0.08333333333333333,0.33333333333333337,0.5833333333333334,0.08333333333333337,0.25,,0.08333333333333333,0.33333333333333337,0.5833333333333334
196,TATAPOWER.NS,energy_power,2026-09-10T07:55:43.483219+00:00,1172050542592,366.8,30.040949,14.509,,168.051,0.056,0.060890004,1.5468184855225389,799033196544.0,394672100000.0,True,,1.68051,11,0.19545454545454544,4,0.13636363636363635,0.2727272727272727,0.09090909090909094,0.2727272727272727,0.09090909090909094,0.18181818181818177,,0.2727272727272727,0.09090909090909094,0.2727272727272727
197,BIOCON.NS,pharma_healthcare,2026-09-10T07:55:01.761894+00:00,637151346688,391.3,113.74999,21.799,,42.145,0.1,0.0286,0.4930653095046398,154340999168.0,340318000000.0,True,,0.42145,18,0.18611111111111112,4,0.3055555555555556,0.05555555555555555,0.16666666666666663,0.2222222222222222,0.0,0.6111111111111112,,0.05555555555555555,0.16666666666666663,0.2222222222222222
198,THERMAX.NS,capital_goods,2026-09-10T07:55:53.421393+00:00,411167653888,3650.0,69.35208,46.729,,42.166,0.071,0.05474,1.9175869419113976,23525300224.0,55499700000.0,True,,0.42166,18,0.1542483660130719,4,0.19934640522875818,0.16666666666666666,0.05555555555555558,0.16666666666666666,0.17647058823529416,0.2222222222222222,,0.16666666666666666,0.05555555555555558,0.16666666666666666
199,BHARATFORG.NS,auto,2026-09-10T07:54:48.201956+00:00,938487971840,1963.0,132.36682,34.959,,76.475,0.187,0.040260002,1.6935362177238868,73086148608.0,95798400000.0,True,,0.7647499999999999,18,0.15,4,0.05555555555555558,0.1111111111111111,0.16666666666666663,0.3333333333333333,0.0,0.11111111111111116,,0.1111111111111111,0.16666666666666663,0.3333333333333333
200,INDUSINDBK.NS,banking,2026-09-10T07:54:10.607980+00:00,771037462528,989.6,57.973053,,,,0.01,0.076469995,0.3822382163905047,427891884032.0,657396276000.0,True,,,19,0.07529239766081872,3,0.0,0.05263157894736842,,0.2222222222222222,0.0,,,0.05263157894736842,,0.2222222222222222
