rank,ticker,sector,fetched_at,market_cap,price,trailing_pe,ev_to_ebitda,return_on_equity,debt_to_equity,revenue_growth,net_margin,asset_turnover,total_debt,total_equity,fetch_ok,error,debt_to_equity_ratio,sector_rank,composite_score,buckets_used,valuation_bucket_score,quality_bucket_score,leverage_bucket_score,growth_bucket_score,trailing_pe_score,ev_to_ebitda_score,return_on_equity_score,net_margin_score,debt_to_equity_ratio_score,revenue_growth_score
145,SBICARD.NS,nbfc_financial_services,2026-07-26T06:07:08.693245+00:00,588828770304,618.75,25.910805,,,280.206,0.234,0.18199,1.0443661568789546,440637292544.0,157255000000.0,True,,2.80206,10,0.3961538461538462,4,0.3571428571428571,0.15384615384615385,0.7142857142857143,0.5,0.3571428571428571,,,0.15384615384615385,0.7142857142857143,0.5
146,BRITANNIA.NS,fmcg,2026-07-26T06:07:51.321519+00:00,1295750922240,5379.5,51.019535,36.516,0.53314,26.875,0.065,0.13271,3.6929381031457575,13802800128.0,51065600000.0,True,,0.26875,9,0.39583333333333326,4,0.375,0.611111111111111,0.08333333333333337,0.4166666666666667,0.41666666666666663,0.33333333333333337,0.8888888888888888,0.3333333333333333,0.08333333333333337,0.4166666666666667
147,IRFC.NS,nbfc_financial_services,2026-07-26T06:07:06.065397+00:00,1145062555648,87.62,16.347015,,0.12812,773.347,0.005,0.97231,0.4804656524653578,4388650483712.0,567487600000.0,True,,7.73347,11,0.38785714285714284,4,0.5,0.65,0.0,0.21428571428571427,0.5,,0.3,1.0,0.0,0.21428571428571427
148,UNITDSPR.NS,fmcg,2026-07-26T06:07:57.560725+00:00,1041793286144,1467.2,61.72486,47.282,,4.611,-0.102,0.14917,1.3866860270300458,4129999872.0,89530000000.0,True,,0.04611,10,0.3875,4,0.20833333333333331,0.5833333333333334,0.6666666666666667,0.08333333333333333,0.25,0.16666666666666663,,0.5833333333333334,0.6666666666666667,0.08333333333333333
149,DALBHARAT.NS,cement,2026-07-26T06:06:24.002119+00:00,339939328000,1810.8,36.361446,,,40.987,0.108,0.06166,0.8234050837087713,,179790000000.0,True,,0.40987,7,0.3875,4,0.375,0.25,0.25,0.75,0.375,,,0.25,0.25,0.75
150,PRESTIGE.NS,realty,2026-07-26T06:09:19.736935+00:00,686067154944,1592.8,57.481056,22.463,0.07998,105.493,1.665,0.094239995,0.7795414462081128,176593993728.0,162729000000.0,True,,1.05493,5,0.38749999999999996,4,0.3333333333333333,0.29166666666666663,0.0,1.0,0.16666666666666663,0.5,0.25,0.3333333333333333,0.0,1.0
151,DIXON.NS,consumer_durables_retail,2026-07-26T06:08:55.830623+00:00,841863004160,13846.0,51.281483,38.892,0.37133,18.457,0.021,0.02944,10.450341803035066,9942200320.0,46766700000.0,True,,0.18457,11,0.3868131868131868,4,0.49999999999999994,0.4560439560439561,0.2857142857142857,0.21428571428571427,0.6428571428571428,0.3571428571428571,0.7692307692307693,0.14285714285714285,0.2857142857142857,0.21428571428571427
152,LAURUSLABS.NS,pharma_healthcare,2026-07-26T06:07:46.131279+00:00,865047609344,1601.2,79.34589,,,46.369,0.297,0.15043001,1.2681422474462554,,53000600000.0,True,,0.46369,14,0.3833333333333333,4,0.05555555555555558,0.5555555555555556,0.11111111111111116,0.8888888888888888,0.05555555555555558,,,0.5555555555555556,0.11111111111111116,0.8888888888888888
153,DRREDDY.NS,pharma_healthcare,2026-07-26T06:07:33.588519+00:00,959366103040,1151.7,28.988169,17.435,0.088369995,18.605,-0.056,0.09996,0.8909200849725377,71951998976.0,377063000000.0,True,,0.18605,15,0.37972222222222224,4,0.7916666666666667,0.17777777777777776,0.38888888888888884,0.05555555555555555,0.8333333333333334,0.75,0.13333333333333333,0.2222222222222222,0.38888888888888884,0.05555555555555555
154,UNOMINDA.NS,auto,2026-07-26T06:07:31.766293+00:00,650793844736,1127.0,54.33944,31.064,0.19202,37.74,0.178,0.060900003,2.838393925239803,27401199616.0,68295700000.0,True,,0.3774,12,0.3794117647058824,4,0.11764705882352944,0.48039215686274506,0.4117647058823529,0.5882352941176471,0.05882352941176472,0.17647058823529416,0.6666666666666666,0.29411764705882354,0.4117647058823529,0.5882352941176471
155,HINDALCO.NS,metals_mining,2026-07-26T06:08:01.232185+00:00,2092862406656,942.8,15.65073,8.025,0.10288,72.598,0.204,0.048699997,1.9961635049749968,991649988608.0,1365830000000.0,True,,0.72598,11,0.3777389277389277,4,0.5025641025641026,0.17878787878787877,0.1333333333333333,0.7333333333333333,0.4666666666666667,0.5384615384615384,0.09090909090909091,0.26666666666666666,0.1333333333333333,0.7333333333333333
156,CHOLAFIN.NS,nbfc_financial_services,2026-07-26T06:07:00.780868+00:00,1472660111360,1724.4,27.853336,,0.19334999,695.283,0.248,0.39723998,0.5500075512830614,2117722046464.0,304584000000.0,True,,6.9528300000000005,12,0.37697802197802194,4,0.2857142857142857,0.5423076923076923,0.0714285714285714,0.5714285714285714,0.2857142857142857,,0.7,0.38461538461538464,0.0714285714285714,0.5714285714285714
157,BHEL.NS,capital_goods,2026-07-26T06:08:27.257559+00:00,1453064978432,417.3,59.52924,49.711,,31.312,0.403,0.06758,1.2376300407586298,81869496320.0,261466100000.0,True,,0.31312,15,0.3735294117647059,4,0.2647058823529412,0.23529411764705882,0.11764705882352944,1.0,0.3529411764705882,0.17647058823529416,,0.23529411764705882,0.11764705882352944,1.0
158,ADANIENT.NS,infra_logistics_defense,2026-07-26T06:09:07.182823+00:00,4306486689792,3026.4,41.15311,37.014,0.13664,119.56,0.203,0.09295999,1.238997132563782,1066217897984.0,809259500000.0,True,,1.1956,9,0.3706060606060606,4,0.19999999999999996,0.5505050505050505,0.0,0.7272727272727273,0.19999999999999996,0.19999999999999996,0.5555555555555556,0.5454545454545454,0.0,0.7272727272727273
159,ADANIGREEN.NS,energy_power,2026-07-26T06:08:20.177516+00:00,2297975537664,1395.1,133.37476,28.974,,346.548,0.166,0.13095,0.6173804157275231,1035449991168.0,199650000000.0,True,,3.46548,10,0.36363636363636365,4,0.0,0.7272727272727273,0.0,0.7272727272727273,0.0,0.0,,0.7272727272727273,0.0,0.7272727272727273
160,APOLLOHOSP.NS,pharma_healthcare,2026-07-26T06:07:41.691178+00:00,1266095751168,8805.5,65.36149,35.401,0.21503,85.146,0.181,0.07696,2.661206105420829,84929003520.0,94801000000.0,True,,0.85146,16,0.3609027777777778,4,0.2326388888888889,0.48888888888888893,0.05555555555555558,0.6666666666666666,0.2777777777777778,0.1875,0.8666666666666667,0.1111111111111111,0.05555555555555558,0.6666666666666666
161,RATNAMANI.NS,metals_mining,2026-07-26T06:08:09.419070+00:00,167835287552,2394.5,34.844296,20.595,0.13578,7.549,-0.347,0.10639,1.0745527693803665,3176250880.0,41106253000.0,True,,0.07549,12,0.3606526806526807,4,0.1769230769230769,0.403030303030303,0.8,0.13333333333333333,0.19999999999999996,0.15384615384615385,0.2727272727272727,0.5333333333333333,0.8,0.13333333333333333
162,JKCEMENT.NS,cement,2026-07-26T06:06:21.372119+00:00,436488339456,5649.0,46.08419,21.036,,87.522,0.28,0.06559,1.9028697289424137,62055698432.0,70372500000.0,True,,0.8752200000000001,8,0.35624999999999996,4,0.14583333333333331,0.375,0.0,1.0,0.125,0.16666666666666663,,0.375,0.0,1.0
163,JINDALSTEL.NS,metals_mining,2026-07-26T06:08:05.754099+00:00,1053914234880,1035.8,38.764973,13.314,,43.613,0.259,0.04818,1.050216006590318,226095497216.0,508989100000.0,True,,0.43613,13,0.35282051282051285,4,0.2205128205128205,0.2,0.33333333333333337,0.8,0.1333333333333333,0.3076923076923077,,0.2,0.33333333333333337,0.8
164,BATAINDIA.NS,consumer_durables_retail,2026-07-26T06:08:52.239190+00:00,88677572608,689.95,66.21401,21.996,0.08465999,86.9,0.05,0.03817,2.2022788933811066,13865700352.0,15955990000.0,True,,0.8690000000000001,12,0.3497252747252747,4,0.5357142857142857,0.2967032967032967,0.0714285714285714,0.42857142857142855,0.3571428571428571,0.7142857142857143,0.3076923076923077,0.2857142857142857,0.0714285714285714,0.42857142857142855
165,AUBANK.NS,banking,2026-07-26T06:06:53.999318+00:00,751657025536,1004.0,28.652967,,,,0.371,0.21372999,0.6053324696565784,138715447296.0,199735220000.0,True,,,15,0.34649122807017546,3,0.1578947368421053,0.21052631578947367,,0.8333333333333334,0.1578947368421053,,,0.21052631578947367,,0.8333333333333334
166,BAJAJHLDNG.NS,nbfc_financial_services,2026-07-26T06:07:07.802735+00:00,1188503355392,10679.0,12.330412,136.96,0.12624,0.012,-0.483,,0.1193316580675095,96200000.0,731505800000.0,True,,0.00012,13,0.3457142857142857,4,0.2857142857142857,0.2,0.9285714285714286,0.07142857142857142,0.5714285714285714,0.0,0.2,,0.9285714285714286,0.07142857142857142
167,TMCV.NS,auto,2026-07-26T06:07:18.523485+00:00,1495728652288,406.15,49.29005,16.752,0.26045,44.095,-0.378,0.03613,6.54861002041778,56149999616.0,127340000000.0,True,,0.44095,13,0.34294117647058825,4,0.3823529411764706,0.5254901960784314,0.2941176470588235,0.058823529411764705,0.17647058823529416,0.5882352941176471,0.9333333333333333,0.11764705882352941,0.2941176470588235,0.058823529411764705
168,POONAWALLA.NS,nbfc_financial_services,2026-07-26T06:07:10.533284+00:00,402551111680,459.7,48.085773,,,468.058,1.003,0.22666,0.6272241898310326,484357996544.0,103481500000.0,True,,4.68058,14,0.34065934065934067,4,0.0,0.23076923076923078,0.4285714285714286,0.9285714285714286,0.0,,,0.23076923076923078,0.4285714285714286,0.9285714285714286
169,IDFCFIRSTB.NS,banking,2026-07-26T06:06:49.705950+00:00,696159633408,80.79,42.973404,,,,-0.011,0.32775003,0.613649831100074,,474038100000.0,True,,,16,0.33771929824561403,3,0.052631578947368474,0.7368421052631579,,0.16666666666666666,0.052631578947368474,,,0.7368421052631579,,0.16666666666666666
170,HDFCLIFE.NS,insurance,2026-07-26T06:07:11.422209+00:00,1205532622848,555.05,60.59498,50.115,0.108009994,15.842,0.152,0.01895,5.161047553908439,30990000128.0,177495400000.0,True,,0.15842,5,0.33333333333333337,4,0.08333333333333331,0.25,0.33333333333333337,0.8333333333333334,0.16666666666666663,0.0,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.8333333333333334
171,BANDHANBNK.NS,banking,2026-07-26T06:06:48.838869+00:00,267330011136,165.93,19.75357,,,,0.216,0.13617,0.5303525426919707,143028125696.0,255748969000.0,True,,,17,0.33260233918128657,3,0.21052631578947367,0.15789473684210525,,0.7777777777777778,0.21052631578947367,,,0.15789473684210525,,0.7777777777777778
172,MOTHERSON.NS,auto,2026-07-26T06:07:25.618872+00:00,1532820717568,145.55,39.876713,15.284,0.10114,43.908,0.165,0.03075,3.050857011781472,191696994304.0,409796000000.0,True,,0.43908,14,0.3317647058823529,4,0.49999999999999994,0.09607843137254901,0.3529411764705882,0.4117647058823529,0.3529411764705882,0.6470588235294117,0.13333333333333333,0.058823529411764705,0.3529411764705882,0.4117647058823529
173,COCHINSHIP.NS,infra_logistics_defense,2026-07-26T06:09:16.285927+00:00,366313701376,1392.4,51.02235,44.24,0.12517,28.466,-0.156,0.14272,0.8551127398898766,16717533184.0,58727572000.0,True,,0.28466,10,0.32393939393939397,4,0.09999999999999998,0.5858585858585859,0.5,0.09090909090909091,0.09999999999999998,0.09999999999999998,0.4444444444444444,0.7272727272727273,0.5,0.09090909090909091
174,LTTS.NS,it,2026-07-26T06:06:39.187315+00:00,362553049088,3418.1,28.328362,18.069,,8.911,0.026,0.11684,1.6988119331963478,5784999936.0,64727000000.0,True,,0.08911,12,0.3208333333333333,4,0.2361111111111111,0.5,0.41666666666666663,0.08333333333333333,0.25,0.2222222222222222,,0.5,0.41666666666666663,0.08333333333333333
175,FORTIS.NS,pharma_healthcare,2026-07-26T06:07:42.576385+00:00,716228788224,948.7,68.94622,37.831,0.11006,34.15,0.178,0.11413,0.914358594105076,34725834752.0,98955475000.0,True,,0.3414999999999999,17,0.31875,4,0.1736111111111111,0.3333333333333333,0.2222222222222222,0.6111111111111112,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6111111111111112
176,TVSMOTOR.NS,auto,2026-07-26T06:07:22.881912+00:00,1839220523008,3870.2,53.760246,25.069,,306.09,0.343,0.05691,4.982265206367462,327910096896.0,95642500000.0,True,,3.0609,15,0.31176470588235294,4,0.17647058823529416,0.23529411764705882,0.05882352941176472,0.8823529411764706,0.11764705882352944,0.23529411764705888,,0.23529411764705882,0.05882352941176472,0.8823529411764706
177,BLUESTARCO.NS,consumer_durables_retail,2026-07-26T06:08:59.322659+00:00,336596795392,1637.2,63.704277,38.827,0.16222,23.588,0.013,0.04255,3.6142547815620985,8099899904.0,34314100000.0,True,,0.23588,13,0.3112637362637363,4,0.4285714285714286,0.3708791208791209,0.2142857142857143,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.38461538461538464,0.35714285714285715,0.2142857142857143,0.14285714285714285
178,SOBHA.NS,realty,2026-07-26T06:09:21.584289+00:00,145703206912,1362.3,63.303905,40.006,,24.62,0.5,0.04106,1.0915686920913268,11620320256.0,47199320000.0,True,,0.2462,6,0.30833333333333335,4,0.08333333333333331,0.16666666666666666,0.5,0.6666666666666666,0.0,0.16666666666666663,,0.16666666666666666,0.5,0.6666666666666666
179,GODREJCP.NS,fmcg,2026-07-26T06:07:53.111418+00:00,1084191604736,1059.5,58.150387,35.239,0.15099,34.899,0.112,0.12264,1.1938491046975706,44158099456.0,126482400000.0,True,,0.34899,11,0.30416666666666664,4,0.375,0.19444444444444442,0.0,0.6666666666666666,0.33333333333333337,0.41666666666666663,0.2222222222222222,0.16666666666666666,0.0,0.6666666666666666
180,RBLBANK.NS,banking,2026-07-26T06:06:54.872218+00:00,546486124544,352.9,29.165287,,,,0.408,0.09082,0.6271896361209837,152253202432.0,167242400000.0,True,,,18,0.30116959064327486,3,0.10526315789473684,0.10526315789473684,,0.8888888888888888,0.10526315789473684,,,0.10526315789473684,,0.8888888888888888
181,DEEPAKNTR.NS,chemicals,2026-07-26T06:08:40.602889+00:00,224993951744,1649.6,40.81148,24.022,0.09751,27.903,-0.027,0.0698,1.32970293806741,16377199616.0,58368300000.0,True,,0.27903,10,0.29848484848484846,4,0.22727272727272724,0.40404040404040403,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.18181818181818177,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.18181818181818182
182,TATACONSUM.NS,fmcg,2026-07-26T06:07:55.824613+00:00,1076741341184,1088.0,65.77992,40.776,0.0694,12.159,0.179,0.076009996,0.925786906547002,28195100672.0,217875300000.0,True,,0.12159,12,0.2958333333333334,4,0.16666666666666669,0.09722222222222221,0.33333333333333337,0.75,0.08333333333333337,0.25,0.1111111111111111,0.08333333333333333,0.33333333333333337,0.75
183,ZEEL.NS,telecom_media,2026-07-26T06:09:05.418498+00:00,101296373760,105.46,37.397163,21.769,0.02332,2.26,-0.073,0.03372,0.6904491939402723,2651000064.0,117299000000.0,True,,0.0226,5,0.28750000000000003,4,0.09999999999999998,0.225,0.75,0.2,0.19999999999999996,0.0,0.25,0.2,0.75,0.2
184,EXIDEIND.NS,auto,2026-07-26T06:07:29.130109+00:00,376549998592,443.0,44.03578,20.666,0.06172,11.308,0.092,0.047470003,1.2878952308007638,15754000384.0,139048500000.0,True,,0.11308,16,0.27764705882352936,4,0.2941176470588235,0.1215686274509804,0.6470588235294117,0.11764705882352941,0.2941176470588235,0.2941176470588235,0.06666666666666667,0.17647058823529413,0.6470588235294117,0.11764705882352941
185,TATASTEEL.NS,metals_mining,2026-07-26T06:07:59.399534+00:00,2278232424448,182.67,21.093534,9.532,0.11156999,89.017,0.125,0.0465,2.254074259317896,923818983424.0,1021676500000.0,True,,0.8901699999999999,14,0.27650349650349654,4,0.36410256410256414,0.1575757575757576,0.06666666666666665,0.5333333333333333,0.2666666666666667,0.46153846153846156,0.18181818181818182,0.13333333333333333,0.06666666666666665,0.5333333333333333
186,SAIL.NS,metals_mining,2026-07-26T06:08:04.835341+00:00,666873298944,161.45,15.599033,,,52.899,0.02,0.038429998,1.8359576564868243,,603558800000.0,True,,0.52899,15,0.2733333333333333,4,0.5333333333333333,0.06666666666666667,0.19999999999999996,0.26666666666666666,0.5333333333333333,,,0.06666666666666667,0.19999999999999996,0.26666666666666666
187,ICICIPRULI.NS,insurance,2026-07-26T06:07:13.220121+00:00,725673574400,500.55,43.113697,38.888,0.12579,19.037,-0.831,0.025510002,4.56354998400723,25949999104.0,136311600000.0,True,,0.1903699999999999,6,0.2633333333333333,4,0.26666666666666666,0.5,0.0,0.16666666666666666,0.33333333333333337,0.19999999999999996,0.5,0.5,0.0,0.16666666666666666
188,BHARATFORG.NS,auto,2026-07-26T06:07:24.697163+00:00,1028655546368,2151.6,95.24569,38.116,0.11603,76.475,0.175,0.06422,1.6935362177238868,73086148608.0,95798400000.0,True,,0.7647499999999999,17,0.25176470588235295,4,0.02941176470588236,0.3392156862745098,0.17647058823529416,0.5294117647058824,0.0,0.05882352941176472,0.26666666666666666,0.4117647058823529,0.17647058823529416,0.5294117647058824
189,AARTIIND.NS,chemicals,2026-07-26T06:08:41.517741+00:00,173310803968,477.8,41.332176,18.791,0.07249,83.392,0.132,0.05057,1.3914357682619647,49659998208.0,59550000000.0,True,,0.83392,11,0.24696969696969695,4,0.3181818181818182,0.20202020202020202,0.0,0.45454545454545453,0.18181818181818177,0.4545454545454546,0.2222222222222222,0.18181818181818182,0.0,0.45454545454545453
190,CARBORUNIV.NS,capital_goods,2026-07-26T06:08:36.041490+00:00,202742251520,1064.3,103.12985,35.825,0.043670002,10.292,0.149,0.0374,1.3204153933179514,4125339904.0,38998220000.0,True,,0.10292,16,0.23800904977375567,4,0.29411764705882354,0.06787330316742082,0.17647058823529416,0.47058823529411764,0.0,0.5882352941176471,0.07692307692307693,0.058823529411764705,0.17647058823529416,0.47058823529411764
191,RVNL.NS,infra_logistics_defense,2026-07-26T06:09:11.691693+00:00,468149567488,224.53,53.459526,65.821,0.08981,49.078,0.042,0.04285,2.0782378861801862,48184901632.0,98218400000.0,True,,0.49078,11,0.2084848484848485,4,0.0,0.1919191919191919,0.30000000000000004,0.45454545454545453,0.0,0.0,0.1111111111111111,0.2727272727272727,0.30000000000000004,0.45454545454545453
192,THERMAX.NS,capital_goods,2026-07-26T06:08:29.094199+00:00,508496117760,4514.0,70.42122,49.477,0.13691,42.166,0.111,0.06737,1.9175869419113976,23525300224.0,55499700000.0,True,,0.42166,17,0.1904977375565611,4,0.23529411764705888,0.20361990950226244,0.05882352941176472,0.23529411764705882,0.23529411764705888,0.23529411764705888,0.23076923076923078,0.17647058823529413,0.05882352941176472,0.23529411764705882
193,TATAPOWER.NS,energy_power,2026-07-26T06:08:19.285854+00:00,1196335038464,374.4,31.94539,14.557,0.11336,168.051,-0.128,0.06002,1.5468184855225389,799033196544.0,394672100000.0,True,,1.68051,11,0.18831168831168832,4,0.18181818181818182,0.3246753246753247,0.09090909090909094,0.09090909090909091,0.09090909090909094,0.2727272727272727,0.2857142857142857,0.36363636363636365,0.09090909090909094,0.09090909090909091
194,VOLTAS.NS,consumer_durables_retail,2026-07-26T06:08:54.909202+00:00,439183310848,1327.3,116.32779,61.299,0.057189997,15.51,0.025,0.02639,2.2149505740871143,9924800512.0,63762100000.0,True,,0.1551,14,0.16510989010989013,4,0.0,0.07417582417582418,0.4285714285714286,0.2857142857142857,0.0,0.0,0.07692307692307693,0.07142857142857142,0.4285714285714286,0.2857142857142857
195,BIOCON.NS,pharma_healthcare,2026-07-26T06:07:38.047518+00:00,706109571072,433.65,153.7766,23.897,0.011469999,42.145,0.023,0.022780001,0.4930653095046398,154340999168.0,340318000000.0,True,,0.42145,18,0.13951388888888888,4,0.21875,0.06111111111111111,0.16666666666666663,0.1111111111111111,0.0,0.4375,0.06666666666666667,0.05555555555555555,0.16666666666666663,0.1111111111111111
196,INDUSINDBK.NS,banking,2026-07-26T06:06:46.990150+00:00,776055160832,996.05,58.83343,,,,0.01,0.076469995,0.3835035274765008,427891884032.0,657396300000.0,True,,,19,0.07529239766081872,3,0.0,0.05263157894736842,,0.2222222222222222,0.0,,,0.05263157894736842,,0.2222222222222222
