rank,ticker,sector,fetched_at,market_cap,price,trailing_pe,ev_to_ebitda,return_on_equity,debt_to_equity,revenue_growth,net_margin,asset_turnover,total_debt,total_equity,fetch_ok,error,debt_to_equity_ratio,sector_rank,composite_score,buckets_used,valuation_bucket_score,quality_bucket_score,leverage_bucket_score,growth_bucket_score,trailing_pe_score,ev_to_ebitda_score,return_on_equity_score,net_margin_score,debt_to_equity_ratio_score,revenue_growth_score
141,BRITANNIA.NS,fmcg,2026-07-12T06:00:10.516424+00:00,1289367977984,5353.0,51.019825,36.216,0.53314,26.875,0.079,0.13229,3.6929381031457575,13802800128.0,51065600000.0,True,,0.26875,9,0.40189393939393936,4,0.375,0.5757575757575758,0.08333333333333337,0.5,0.41666666666666663,0.33333333333333337,0.8181818181818182,0.3333333333333333,0.08333333333333337,0.5
142,UNITDSPR.NS,fmcg,2026-07-12T06:00:16.900035+00:00,1007959801856,1385.7,57.474075,41.849,0.20034,4.611,0.008,0.14743,1.392494136043784,4129999872.0,89530000000.0,True,,0.04611,10,0.4003787878787879,4,0.25,0.4734848484848485,0.6666666666666667,0.25,0.33333333333333337,0.16666666666666663,0.36363636363636365,0.5833333333333334,0.6666666666666667,0.25
143,PRESTIGE.NS,realty,2026-07-12T06:01:41.602707+00:00,746541613056,1733.2,62.502705,24.093,0.07998,105.493,1.665,0.094239995,0.7795414462081128,176593993728.0,162729000000.0,True,,1.05493,5,0.4,4,0.3333333333333333,0.3333333333333333,0.0,1.0,0.16666666666666663,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0
144,UPL.NS,chemicals,2026-07-12T06:01:03.319266+00:00,502732750848,594.75,26.670404,7.679,0.05614,57.128,0.177,0.03708,1.4940915379294444,235759992832.0,346960000000.0,True,,0.57128,8,0.4,4,0.6363636363636364,0.09090909090909091,0.09090909090909094,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909094,0.8181818181818182
145,IRFC.NS,nbfc_financial_services,2026-07-12T05:59:24.233035+00:00,1174858760192,89.9,16.772388,,0.12812,773.347,0.005,0.97231,0.4804656524653578,4388650483712.0,567487600000.0,True,,7.73347,11,0.4,4,0.5,0.6428571428571428,0.0,0.2857142857142857,0.5,,0.2857142857142857,1.0,0.0,0.2857142857142857
146,APOLLOHOSP.NS,pharma_healthcare,2026-07-12T06:00:00.336243+00:00,1271200088064,8841.0,65.35817,35.536,0.21503,85.146,0.181,0.07696,2.661206105420829,84929003520.0,94801000000.0,True,,0.85146,15,0.4,4,0.2777777777777778,0.5,0.05555555555555558,0.7777777777777778,0.2777777777777778,0.2777777777777778,0.8888888888888888,0.1111111111111111,0.05555555555555558,0.7777777777777778
147,IRCON.NS,infra_logistics_defense,2026-07-12T06:01:34.023564+00:00,123546140672,131.36,20.751976,16.871,0.09084,85.833,-0.065,0.06565,1.3664018533916584,57256300544.0,66386400000.0,True,,0.85833,8,0.3972727272727273,4,0.8090909090909091,0.32727272727272727,0.09999999999999998,0.18181818181818182,0.8,0.8181818181818181,0.2,0.45454545454545453,0.09999999999999998,0.18181818181818182
148,DIXON.NS,consumer_durables_retail,2026-07-12T06:01:16.189159+00:00,816022224896,13421.0,49.75163,37.706,0.37133,18.457,0.021,0.02944,10.450341803035066,9942200320.0,46766700000.0,True,,0.18457,11,0.3892857142857143,4,0.49999999999999994,0.4642857142857143,0.2857142857142857,0.21428571428571427,0.6428571428571428,0.3571428571428571,0.7857142857142857,0.14285714285714285,0.2857142857142857,0.21428571428571427
149,CHOLAFIN.NS,nbfc_financial_services,2026-07-12T05:59:18.971237+00:00,1543884898304,1807.8,29.238234,,0.19334999,695.283,0.248,0.39723998,0.5500075512830614,2117722046464.0,304584000000.0,True,,6.9528300000000005,12,0.38626373626373633,4,0.2142857142857143,0.5494505494505495,0.0714285714285714,0.7142857142857143,0.2142857142857143,,0.7142857142857143,0.38461538461538464,0.0714285714285714,0.7142857142857143
150,WELCORP.NS,metals_mining,2026-07-12T06:00:30.639388+00:00,425248948224,1612.6,26.315275,18.069,0.18915,25.042,0.099,0.096190006,1.770423655134148,23554500608.0,91555600000.0,True,,0.25042,11,0.3833333333333333,4,0.23333333333333334,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.2666666666666667,0.19999999999999996,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.3333333333333333
151,ULTRACEMCO.NS,cement,2026-07-12T05:58:38.021452+00:00,3445020688384,11711.0,42.194202,21.573,0.10593,29.432,0.03,0.092259996,1.1551480132606768,237550895104.0,766235400000.0,True,,0.2943199999999999,7,0.38214285714285723,4,0.125,0.7321428571428572,0.5,0.125,0.125,0.125,0.7142857142857143,0.75,0.5,0.125
152,BATAINDIA.NS,consumer_durables_retail,2026-07-12T06:01:12.455672+00:00,88773967872,690.7,66.222435,13.908,0.08465999,86.9,0.05,0.03817,2.203247181779382,13865700352.0,15955990000.0,True,,0.8690000000000001,12,0.37857142857142856,4,0.6428571428571428,0.2857142857142857,0.0714285714285714,0.42857142857142855,0.3571428571428571,0.9285714285714286,0.2857142857142857,0.2857142857142857,0.0714285714285714,0.42857142857142855
153,ADANIENT.NS,infra_logistics_defense,2026-07-12T06:01:28.555855+00:00,4492753895424,3157.3,42.915592,38.276,0.13664,119.56,0.203,0.09295999,1.238997132563782,1066217897984.0,809259500000.0,True,,1.1956,9,0.3745454545454545,4,0.19090909090909086,0.5727272727272728,0.0,0.7272727272727273,0.19999999999999996,0.18181818181818177,0.6,0.5454545454545454,0.0,0.7272727272727273
154,SRF.NS,chemicals,2026-07-12T06:00:58.701636+00:00,822408183808,2774.6,44.845646,24.043,0.13763,36.195,0.07,0.11625,1.0978162412517198,50827898880.0,140427600000.0,True,,0.36195,9,0.36818181818181817,4,0.22727272727272724,0.6363636363636364,0.18181818181818177,0.36363636363636365,0.18181818181818177,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.18181818181818177,0.36363636363636365
155,JINDALSTEL.NS,metals_mining,2026-07-12T06:00:25.148295+00:00,1069685342208,1051.3,31.742153,12.863,0.067719996,43.613,0.23,0.06327,1.050216006590318,226095497216.0,508989100000.0,True,,0.43613,12,0.3666666666666667,4,0.23333333333333334,0.23333333333333334,0.33333333333333337,0.8,0.19999999999999996,0.2666666666666667,0.13333333333333333,0.3333333333333333,0.33333333333333337,0.8
156,UNOMINDA.NS,auto,2026-07-12T05:59:50.381407+00:00,673384497152,1166.1,56.170517,32.097,0.19202,37.74,0.178,0.060900003,2.838393925239803,27401199616.0,68295700000.0,True,,0.3774,13,0.3647058823529412,4,0.1470588235294118,0.4411764705882353,0.4117647058823529,0.5294117647058824,0.11764705882352944,0.17647058823529416,0.5882352941176471,0.29411764705882354,0.4117647058823529,0.5294117647058824
157,CYIENT.NS,it,2026-07-12T05:58:59.317651+00:00,92939051008,841.15,21.836708,10.517,0.077659994,7.528,0.009,0.058870003,1.2791847797391718,4640000000.0,56819000000.0,True,,0.07528,11,0.36363636363636365,4,0.6805555555555556,0.08712121212121213,0.5,0.16666666666666666,0.5833333333333333,0.7777777777777778,0.09090909090909091,0.08333333333333333,0.5,0.16666666666666666
158,RATNAMANI.NS,metals_mining,2026-07-12T06:00:28.825950+00:00,188813836288,2693.8,39.21677,24.499,0.13578,7.488,-0.368,0.10738,1.0932550091588256,3150796032.0,41106253000.0,True,,0.07488,13,0.3566666666666667,4,0.1333333333333333,0.43333333333333335,0.8,0.13333333333333333,0.1333333333333333,0.1333333333333333,0.3333333333333333,0.5333333333333333,0.8,0.13333333333333333
159,ICICIPRULI.NS,insurance,2026-07-12T05:59:31.170984+00:00,739881189376,510.35,46.10208,39.659,0.12579,19.037,-0.831,0.025510002,4.56354998400723,25949999104.0,136311600000.0,True,,0.1903699999999999,4,0.35,4,0.33333333333333337,0.5,0.33333333333333337,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.5,0.5,0.33333333333333337,0.16666666666666666
160,BAJAJHLDNG.NS,nbfc_financial_services,2026-07-12T05:59:26.025890+00:00,1185721090048,10654.0,12.300126,136.662,0.12624,0.012,-0.483,,0.1193316580675095,96200000.0,731505800000.0,True,,0.00012,13,0.35,4,0.2857142857142857,0.21428571428571427,0.9285714285714286,0.07142857142857142,0.5714285714285714,0.0,0.21428571428571427,,0.9285714285714286,0.07142857142857142
161,BANDHANBNK.NS,banking,2026-07-12T05:59:07.091322+00:00,338326388736,210.0,27.704485,,0.04877,,1.193,0.12972,0.5303525426919707,143028125696.0,255748969000.0,True,,,14,0.34836440058479534,3,0.1578947368421053,0.14144736842105263,,0.9444444444444444,0.1578947368421053,,0.125,0.15789473684210525,,0.9444444444444444
162,DALBHARAT.NS,cement,2026-07-12T05:58:42.484490+00:00,335377498112,1786.5,29.412249,12.032,0.06501,40.987,0.038,0.07694,0.8234050837087713,74280001536.0,179790000000.0,True,,0.40987,8,0.34642857142857136,4,0.5625,0.2589285714285714,0.25,0.25,0.5,0.625,0.14285714285714285,0.375,0.25,0.25
163,UCOBANK.NS,banking,2026-07-12T05:59:16.378590+00:00,334806220800,26.7,12.081449,,0.08631,,-0.126,0.2386,0.3708016024806738,233098182656.0,332492247000.0,True,,,15,0.33924981725146197,3,0.5789473684210527,0.25164473684210525,,0.1111111111111111,0.5789473684210527,,0.1875,0.3157894736842105,,0.1111111111111111
164,COCHINSHIP.NS,infra_logistics_defense,2026-07-12T06:01:37.940444+00:00,373048541184,1418.0,52.074917,45.07,0.12517,28.466,-0.156,0.14272,0.8551127398898766,16717533184.0,58727572000.0,True,,0.28466,10,0.33090909090909093,4,0.09545454545454546,0.6136363636363636,0.5,0.09090909090909091,0.09999999999999998,0.09090909090909094,0.5,0.7272727272727273,0.5,0.09090909090909091
165,ZEEL.NS,telecom_media,2026-07-12T06:01:26.795483+00:00,93621829632,97.47,34.56383,19.582,0.02332,2.26,-0.073,0.03372,0.6904491939402723,2651000064.0,117299000000.0,True,,0.0226,4,0.3308333333333333,4,0.2,0.29166666666666663,0.6666666666666667,0.25,0.4,0.0,0.3333333333333333,0.25,0.6666666666666667,0.25
166,FORTIS.NS,pharma_healthcare,2026-07-12T06:00:01.290657+00:00,730799472640,968.0,69.94219,36.578,0.11006,34.15,0.178,0.11413,0.9224186629343492,34725801984.0,98955500000.0,True,,0.3414999999999999,16,0.3305555555555556,4,0.2222222222222222,0.25,0.2222222222222222,0.7222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.7222222222222222
167,MOTHERSON.NS,auto,2026-07-12T05:59:43.970930+00:00,1507966976000,143.19,39.01635,15.056,0.10114,43.908,0.165,0.03075,3.050857011781472,191696994304.0,409796000000.0,True,,0.43908,14,0.3264705882352941,4,0.5294117647058822,0.08823529411764705,0.3529411764705882,0.35294117647058826,0.4117647058823529,0.6470588235294117,0.11764705882352941,0.058823529411764705,0.3529411764705882,0.35294117647058826
168,TMCV.NS,auto,2026-07-12T05:59:36.614089+00:00,1555851509760,422.5,51.274273,17.462,0.26045,44.095,-0.378,0.03613,6.54861002041778,56149999616.0,127340000000.0,True,,0.44095,14,0.3264705882352941,4,0.3823529411764706,0.47058823529411764,0.2941176470588235,0.058823529411764705,0.17647058823529416,0.5882352941176471,0.8235294117647058,0.11764705882352941,0.2941176470588235,0.058823529411764705
169,ADANIGREEN.NS,energy_power,2026-07-12T06:00:39.820436+00:00,2531050913792,1536.6,158.73965,33.567,0.07576,346.548,0.143,0.12715,0.6173804157275231,1035449991168.0,199650000000.0,True,,3.46548,10,0.32272727272727275,4,0.0,0.4090909090909091,0.0,1.0,0.0,0.0,0.09090909090909091,0.7272727272727273,0.0,1.0
170,BLUESTARCO.NS,consumer_durables_retail,2026-07-12T06:01:20.260798+00:00,341694971904,1662.0,64.94724,36.678,0.16222,23.588,0.013,0.04255,3.6142547815620985,8099899904.0,34314100000.0,True,,0.23588,13,0.3178571428571429,4,0.4285714285714286,0.39285714285714285,0.2142857142857143,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.35714285714285715,0.2142857142857143,0.14285714285714285
171,POONAWALLA.NS,nbfc_financial_services,2026-07-12T05:59:28.617754+00:00,417693958144,477.0,69.941345,,0.0585,468.058,0.74,0.18406,0.6272241898310326,484357996544.0,103481500000.0,True,,4.68058,14,0.3167582417582418,4,0.0,0.15109890109890112,0.4285714285714286,0.9285714285714286,0.0,,0.07142857142857142,0.23076923076923078,0.4285714285714286,0.9285714285714286
172,LTTS.NS,it,2026-07-12T05:58:57.502984+00:00,347714060288,3278.2,28.328724,18.337,0.19540001,8.911,-0.042,0.116330005,1.6988119331963478,5784999936.0,64727000000.0,True,,0.08911,12,0.3151515151515151,4,0.2361111111111111,0.4810606060606061,0.41666666666666663,0.08333333333333333,0.25,0.2222222222222222,0.5454545454545454,0.4166666666666667,0.41666666666666663,0.08333333333333333
173,RBLBANK.NS,banking,2026-07-12T05:59:13.112040+00:00,589458636800,380.65,27.034801,,,,0.408,0.09082,0.6271896361209837,152253202432.0,167242400000.0,True,,,16,0.31286549707602335,3,0.21052631578947367,0.10526315789473684,,0.7777777777777778,0.21052631578947367,,,0.10526315789473684,,0.7777777777777778
174,SOBHA.NS,realty,2026-07-12T06:01:43.346643+00:00,161639333888,1511.3,83.313126,52.31,0.04168,24.62,0.602,0.03726,1.0915686920913268,11620320256.0,47199320000.0,True,,0.2462,6,0.30833333333333335,4,0.08333333333333331,0.16666666666666666,0.5,0.6666666666666666,0.0,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666
175,DEEPAKNTR.NS,chemicals,2026-07-12T06:01:00.495060+00:00,224230162432,1644.0,40.8143,24.11,0.09751,27.903,-0.027,0.0698,1.3512591595095282,16377199616.0,58368300000.0,True,,0.27903,10,0.3,4,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.18181818181818177,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.18181818181818182
176,AUBANK.NS,banking,2026-07-12T05:59:12.192324+00:00,802315436032,1072.1,30.579006,,,,0.371,0.21372999,0.6053324696565784,138715447296.0,199735220000.0,True,,,17,0.2989766081871345,3,0.10526315789473684,0.21052631578947367,,0.7222222222222222,0.10526315789473684,,,0.21052631578947367,,0.7222222222222222
177,TATACONSUM.NS,fmcg,2026-07-12T06:00:15.086660+00:00,1100394004480,1111.9,71.41298,41.673,0.0694,12.159,0.179,0.076009996,0.925786906547002,28195100672.0,217875300000.0,True,,0.12159,11,0.29280303030303034,4,0.16666666666666669,0.08712121212121213,0.33333333333333337,0.75,0.08333333333333337,0.25,0.09090909090909091,0.08333333333333333,0.33333333333333337,0.75
178,BHEL.NS,capital_goods,2026-07-12T06:00:47.181570+00:00,1376285491200,395.25,86.299126,57.127,0.06292,31.312,0.369,0.04737,1.2920295564241622,81869496320.0,261466000000.0,True,,0.31312,15,0.2876470588235294,4,0.08823529411764708,0.12549019607843137,0.11764705882352944,1.0,0.11764705882352944,0.05882352941176472,0.13333333333333333,0.11764705882352941,0.11764705882352944,1.0
179,TATASTEEL.NS,metals_mining,2026-07-12T06:00:18.693712+00:00,2384492756992,191.19,22.128471,9.857,0.11156999,89.017,0.125,0.0465,2.254074259317896,923818983424.0,1021676500000.0,True,,0.8901699999999999,14,0.2866666666666667,4,0.4,0.2,0.06666666666666665,0.4666666666666667,0.33333333333333337,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.06666666666666665,0.4666666666666667
180,EXIDEIND.NS,auto,2026-07-12T05:59:47.659559+00:00,360739995648,424.4,42.18688,19.81,0.06172,11.308,0.092,0.047470003,1.2878952308007638,15754000384.0,139048500000.0,True,,0.11308,16,0.2852941176470588,4,0.32352941176470584,0.11764705882352941,0.6470588235294117,0.11764705882352941,0.2941176470588235,0.3529411764705882,0.058823529411764705,0.17647058823529413,0.6470588235294117,0.11764705882352941
181,KOTAKBANK.NS,banking,2026-07-12T05:59:04.506364+00:00,3755785322496,377.6,19.45389,,0.11389,,-0.11,0.26049,0.4304869939374549,953935331328.0,1812258700000.0,True,,,18,0.2829861111111111,3,0.26315789473684215,0.36184210526315785,,0.19444444444444445,0.26315789473684215,,0.25,0.47368421052631576,,0.19444444444444445
182,LAURUSLABS.NS,pharma_healthcare,2026-07-12T06:00:05.106066+00:00,830795874304,1537.8,93.483284,48.08,0.17743,46.369,0.053,0.13046,1.2681422474462554,25184800768.0,53000600000.0,True,,0.46369,17,0.27499999999999997,4,0.05555555555555558,0.6388888888888888,0.11111111111111116,0.2222222222222222,0.05555555555555558,0.05555555555555558,0.7777777777777778,0.5,0.11111111111111116,0.2222222222222222
183,AARTIIND.NS,chemicals,2026-07-12T06:01:01.543058+00:00,175595995136,484.1,41.84097,18.989,0.07249,83.392,0.132,0.05057,1.3914357682619647,49659998208.0,59550000000.0,True,,0.83392,11,0.2727272727272727,4,0.36363636363636365,0.18181818181818182,0.0,0.5454545454545454,0.2727272727272727,0.4545454545454546,0.18181818181818182,0.18181818181818182,0.0,0.5454545454545454
184,INDUSINDBK.NS,banking,2026-07-12T05:59:05.412995+00:00,791443013632,1015.8,89.26186,,0.01362,,2.727,0.05158,0.3835035274765008,427891884032.0,657396300000.0,True,,,19,0.2715871710526316,3,0.0,0.05756578947368421,,1.0,0.0,,0.0625,0.05263157894736842,,1.0
185,SBILIFE.NS,insurance,2026-07-12T05:59:30.297782+00:00,1868975046656,1862.9,75.75844,66.278,0.13697,,-0.822,0.022,5.8834281672430055,0.0,190860000000.0,True,,,5,0.2708333333333333,3,0.0,0.5,,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,,0.3333333333333333
186,GODREJCP.NS,fmcg,2026-07-12T06:00:12.319868+00:00,1113765183488,1088.4,59.86799,35.74,0.15099,34.899,0.084,0.12264,1.1934054904192304,44158099456.0,126529500000.0,True,,0.34899,12,0.268939393939394,4,0.3333333333333333,0.17424242424242425,0.0,0.5833333333333334,0.25,0.41666666666666663,0.18181818181818182,0.16666666666666666,0.0,0.5833333333333334
187,SAIL.NS,metals_mining,2026-07-12T06:00:24.230502+00:00,693721694208,167.95,20.582108,8.385,0.056560002,52.899,0.051,0.030439999,1.8359576564868243,319277105152.0,603558800000.0,True,,0.52899,15,0.2533333333333333,4,0.4666666666666667,0.06666666666666667,0.19999999999999996,0.26666666666666666,0.4,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.19999999999999996,0.26666666666666666
188,CARBORUNIV.NS,capital_goods,2026-07-12T06:00:56.096891+00:00,207866494976,1091.2,106.35477,35.34,0.043670002,10.292,0.149,0.0374,1.3204173525957608,4125400064.0,38998200000.0,True,,0.10292,16,0.23941176470588238,4,0.2647058823529412,0.06274509803921569,0.17647058823529416,0.5294117647058824,0.0,0.5294117647058824,0.06666666666666667,0.058823529411764705,0.17647058823529416,0.5294117647058824
189,BHARATFORG.NS,auto,2026-07-12T05:59:43.103098+00:00,1012113670144,2117.0,94.34046,36.364,0.11603,76.475,0.175,0.06422,1.7548991423656346,73086148608.0,95798400000.0,True,,0.7647499999999999,17,0.23529411764705882,4,0.02941176470588236,0.32352941176470584,0.17647058823529416,0.47058823529411764,0.0,0.05882352941176472,0.23529411764705882,0.4117647058823529,0.17647058823529416,0.47058823529411764
190,HDFCLIFE.NS,insurance,2026-07-12T05:59:29.467385+00:00,1233007673344,567.7,64.07449,52.285,0.11281,27.554,-0.177,0.01915,5.161047553908439,48906301440.0,177495400000.0,True,,0.27554,6,0.22499999999999998,4,0.16666666666666663,0.25,0.0,0.5,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.16666666666666666,0.0,0.5
191,RVNL.NS,infra_logistics_defense,2026-07-12T06:01:33.020982+00:00,485121622016,232.67,55.266033,68.026,0.08981,49.078,0.042,0.04285,2.0782378861801862,48184901632.0,98218400000.0,True,,0.49078,11,0.22499999999999998,4,0.0,0.18636363636363634,0.30000000000000004,0.5454545454545454,0.0,0.0,0.1,0.2727272727272727,0.30000000000000004,0.5454545454545454
192,TATAPOWER.NS,energy_power,2026-07-12T06:00:38.958576+00:00,1218382921728,381.3,32.561913,14.724,0.11336,168.051,-0.128,0.06002,1.5468184855225389,799033196544.0,394672100000.0,True,,1.68051,11,0.21363636363636362,4,0.22727272727272724,0.36363636363636365,0.09090909090909094,0.09090909090909091,0.18181818181818177,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.09090909090909094,0.09090909090909091
193,BHARTIARTL.NS,telecom_media,2026-07-12T06:01:22.978068+00:00,11980718997504,1920.4,43.291252,,,,,,1.415387175073093,,1490566000000.0,True,,,5,0.19999999999999996,1,0.19999999999999996,,,,0.19999999999999996,,,,,
194,THERMAX.NS,capital_goods,2026-07-12T06:00:49.007831+00:00,541727457280,4809.0,75.18762,52.716,0.13691,42.166,0.111,0.06737,1.9175869419113976,23525300224.0,55499700000.0,True,,0.42166,17,0.19000000000000003,4,0.1470588235294118,0.25098039215686274,0.05882352941176472,0.29411764705882354,0.17647058823529416,0.11764705882352944,0.26666666666666666,0.23529411764705882,0.05882352941176472,0.29411764705882354
195,BIOCON.NS,pharma_healthcare,2026-07-12T05:59:56.624421+00:00,681440968704,418.5,149.4643,23.395,0.011469999,42.145,0.023,0.022780001,0.4930653095046398,154340999168.0,340318000000.0,True,,0.42145,18,0.16666666666666663,4,0.2777777777777778,0.05555555555555555,0.16666666666666663,0.16666666666666666,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666663,0.16666666666666666
196,VOLTAS.NS,consumer_durables_retail,2026-07-12T06:01:15.226308+00:00,425749381120,1286.7,113.66608,59.412,0.057189997,15.51,0.025,0.02639,2.2149505740871143,9924800512.0,63762100000.0,True,,0.1551,14,0.16428571428571428,4,0.0,0.07142857142857142,0.4285714285714286,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.4285714285714286,0.2857142857142857
