rank,ticker,sector,fetched_at,market_cap,price,trailing_pe,ev_to_ebitda,return_on_equity,debt_to_equity,revenue_growth,net_margin,asset_turnover,total_debt,total_equity,fetch_ok,error,debt_to_equity_ratio,sector_rank,composite_score,buckets_used,valuation_bucket_score,quality_bucket_score,leverage_bucket_score,growth_bucket_score,trailing_pe_score,ev_to_ebitda_score,return_on_equity_score,net_margin_score,debt_to_equity_ratio_score,revenue_growth_score
75,CIPLA.NS,pharma_healthcare,2026-09-17T08:26:32.081014+00:00,1111451631616,1375.8,32.788372,19.369,,1.778,0.035,0.12009,0.8048248792182842,6137699840,344319500000.0,True,,0.01778,9,0.55,4,0.7222222222222222,0.4444444444444444,0.8888888888888888,0.1111111111111111,0.7222222222222222,0.7222222222222222,,0.4444444444444444,0.8888888888888888,0.1111111111111111
76,PFC.NS,nbfc_financial_services,2026-09-17T08:26:05.331617+00:00,1140680163328,345.65,4.35492,,,536.837,0.008,0.54484004,0.3251512446020629,10044551725056,1328609400000.0,True,,5.36837,5,0.5489010989010988,4,0.9285714285714286,0.6153846153846154,0.3571428571428571,0.07142857142857142,0.9285714285714286,,,0.6153846153846154,0.3571428571428571,0.07142857142857142
77,HUDCO.NS,nbfc_financial_services,2026-09-17T08:26:07.574408+00:00,335918825472,167.8,7.8964705,,,645.775,0.098,0.90679,0.1561195278189727,1419120214016,219754700000.0,True,,6.45775,6,0.5483516483516484,4,0.7142857142857143,0.9230769230769231,0.1428571428571429,0.14285714285714285,0.7142857142857143,,,0.9230769230769231,0.1428571428571429,0.14285714285714285
78,UCOBANK.NS,banking,2026-09-17T08:25:59.894951+00:00,296811364352,23.67,10.52,,0.08541001,,0.53,0.21541001,0.3708016024806738,248677302272,332492247000.0,True,,,7,0.5476973684210527,3,0.5789473684210527,0.2149122807017544,,1.0,0.5789473684210527,,0.16666666666666666,0.2631578947368421,,1.0
79,HAVELLS.NS,capital_goods,2026-09-17T08:27:24.402637+00:00,683100864512,1088.5,41.78503,32.136,,2.801,0.195,0.06923,2.3571668039769573,2652000000,94554700000.0,True,,0.02801,8,0.5475490196078432,4,0.6584967320261438,0.3888888888888889,0.38888888888888884,0.7777777777777778,0.7058823529411764,0.6111111111111112,,0.3888888888888889,0.38888888888888884,0.7777777777777778
80,NBCC.NS,infra_logistics_defense,2026-09-17T08:28:01.969463+00:00,221508009984,82.04,29.510792,14.603,,0.008,-0.059,0.05691,4.178649846387252,2579000,30172626000.0,True,,8e-05,5,0.5439393939393941,4,0.6515151515151516,0.5,0.9090909090909091,0.08333333333333333,0.6363636363636364,0.6666666666666667,,0.5,0.9090909090909091,0.08333333333333333
81,LALPATHLAB.NS,pharma_healthcare,2026-09-17T08:26:40.124741+00:00,324272652288,1938.6,60.14893,38.681,,7.83,0.191,0.18745,1.1015198918401252,1989939968,25081390000.0,True,,0.0783,10,0.5416666666666667,4,0.19444444444444448,0.8333333333333334,0.6111111111111112,0.5555555555555556,0.2777777777777778,0.11111111111111116,,0.8333333333333334,0.6111111111111112,0.5555555555555556
82,PAGEIND.NS,consumer_durables_retail,2026-09-17T08:27:43.180067+00:00,390385598464,35000.0,51.639935,34.521,,18.422,0.079,0.14126,3.478809715699265,2768120064,15025990000.0,True,,0.18422,5,0.5392857142857143,4,0.4642857142857143,0.8571428571428571,0.4285714285714286,0.2857142857142857,0.5,0.4285714285714286,,0.8571428571428571,0.4285714285714286,0.2857142857142857
83,TMPV.NS,auto,2026-09-17T08:26:16.995829+00:00,1123465953280,305.05,,13.462,,70.364,-0.082,0.22814,2.97482778313167,852310032384,1120680000000.0,True,,0.70364,8,0.5388888888888889,4,0.6666666666666667,0.9444444444444444,0.2222222222222222,0.05555555555555555,,0.6666666666666667,,0.9444444444444444,0.2222222222222222,0.05555555555555555
84,NCC.NS,infra_logistics_defense,2026-09-17T08:28:02.759540+00:00,84746731520,134.98,12.315693,6.563,,57.389,0.122,0.03261,2.63910305695169,46078599168,78689500000.0,True,,0.57389,6,0.5382575757575758,4,0.9128787878787878,0.25,0.36363636363636365,0.5833333333333334,0.9090909090909091,0.9166666666666666,,0.25,0.36363636363636365,0.5833333333333334
85,SHREECEM.NS,cement,2026-09-17T08:25:24.814013+00:00,790168403968,21900.0,48.532932,16.396,,8.013,0.18,0.07445,0.8848309210302941,18681399296,232675300000.0,True,,0.0801299999999999,3,0.5375000000000001,4,0.25,0.625,0.5,0.875,0.0,0.5,,0.625,0.5,0.875
86,PERSISTENT.NS,it,2026-09-17T08:25:39.668122+00:00,854271328256,5470.0,45.074604,30.009,0.25203,6.94,0.291,0.12236,1.8816945452550475,5841339904,78378550000.0,True,,0.0694,5,0.5375000000000001,4,0.0,0.625,0.8333333333333334,0.9166666666666666,0.0,0.0,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.9166666666666666
87,SKFINDIA.NS,capital_goods,2026-09-17T08:27:29.830922+00:00,76490416128,1547.2,35.608746,18.788,,0.219,-0.542,0.068330005,2.737232866201792,29100000,13293900000.0,True,,0.00219,9,0.5374183006535947,4,0.8284313725490196,0.3333333333333333,0.8888888888888888,0.05555555555555555,0.8235294117647058,0.8333333333333334,,0.3333333333333333,0.8888888888888888,0.05555555555555555
88,GRINDWELL.NS,capital_goods,2026-09-17T08:27:27.515778+00:00,205750976512,1858.3,47.11714,32.619,,2.381,0.142,0.13763,1.2073601475932072,607126976,25347508000.0,True,,0.0238099999999999,10,0.5372549019607843,4,0.5130718954248366,0.7222222222222222,0.4444444444444444,0.3888888888888889,0.47058823529411764,0.5555555555555556,,0.7222222222222222,0.4444444444444444,0.3888888888888889
89,BANKBARODA.NS,banking,2026-09-17T08:25:53.505076+00:00,1202031427584,232.44,6.5549917,,0.113170005,,0.18,0.27392,0.4513840264406158,1732858085376,1658680884000.0,True,,,8,0.5370065789473685,3,0.6842105263157895,0.36184210526315785,,0.5789473684210527,0.6842105263157895,,0.25,0.47368421052631576,,0.5789473684210527
90,VEDL.NS,metals_mining,2026-09-17T08:26:57.295138+00:00,999629258752,256.0,11.2874775,4.277,,48.044,-0.373,0.23205,1.8777889348779115,329469984768,408310000000.0,True,,0.48044,6,0.5366666666666666,4,0.8333333333333334,0.7333333333333333,0.2666666666666667,0.06666666666666667,0.7333333333333334,0.9333333333333333,,0.7333333333333333,0.2666666666666667,0.06666666666666667
91,BOSCHLTD.NS,auto,2026-09-17T08:26:24.864028+00:00,1413453053952,47920.0,59.885777,47.876,,0.8,0.22,0.11328,1.3199350631854068,1188000000,148452000000.0,True,,0.008,9,0.5366013071895425,4,0.02941176470588236,0.8333333333333334,0.8888888888888888,0.5,0.05882352941176472,0.0,,0.8333333333333334,0.8888888888888888,0.5
92,NTPC.NS,energy_power,2026-09-17T08:27:11.182256+00:00,3198445420544,329.85,10.1586075,9.975,,128.345,0.078,0.14531,0.905695401422818,2710045720576,2031756700000.0,True,,1.28345,7,0.5363636363636364,4,0.5454545454545454,0.8181818181818182,0.2727272727272727,0.36363636363636365,0.6363636363636364,0.4545454545454546,,0.8181818181818182,0.2727272727272727,0.36363636363636365
93,BHARTIARTL.NS,telecom_media,2026-09-17T08:27:50.911063+00:00,11445441921024,1834.6,38.308624,11.56,0.20151,100.415,0.184,0.1314,1.415387175073093,2014801952768,1490566000000.0,True,,1.00415,3,0.53,4,0.3,0.8,0.0,1.0,0.19999999999999996,0.4,1.0,0.6,0.0,1.0
94,DABUR.NS,fmcg,2026-09-17T08:26:48.387637+00:00,679514210304,383.05,34.822727,25.78,,10.907,0.106,0.14551,1.1420795269853723,12873199616,114195200000.0,True,,0.10907,6,0.5291666666666667,4,0.7083333333333334,0.5,0.41666666666666663,0.4166666666666667,0.75,0.6666666666666667,,0.5,0.41666666666666663,0.4166666666666667
95,ULTRACEMCO.NS,cement,2026-09-17T08:25:23.962243+00:00,3177031925760,10800.0,37.25551,19.021,,29.432,0.159,0.092930004,1.1404265582091353,237550895104,766235400000.0,True,,0.2943199999999999,4,0.525,4,0.125,0.875,0.375,0.75,0.25,0.0,,0.875,0.375,0.75
96,CENTRALBK.NS,banking,2026-09-17T08:25:58.241190+00:00,273352327168,30.2,6.003976,,0.115600005,,-0.032,0.27839002,0.5297484240967019,288185712640,390011399000.0,True,,,9,0.519736842105263,3,0.7894736842105263,0.45614035087719296,,0.21052631578947367,0.7894736842105263,,0.3333333333333333,0.5789473684210527,,0.21052631578947367
97,SBIN.NS,banking,2026-09-17T08:25:47.158276+00:00,9118927552512,987.9,10.315339,,0.15177,,0.103,0.22376,0.6403110400643849,8203340349440,5961308694000.0,True,,,10,0.5156249999999999,3,0.631578947368421,0.5328947368421053,,0.3157894736842105,0.631578947368421,,0.75,0.3157894736842105,,0.3157894736842105
98,DEEPAKNTR.NS,chemicals,2026-09-17T08:27:32.231209+00:00,218869907456,1604.7,27.41671,17.198,,27.903,0.364,0.091359995,1.32970293806741,16377199616,58368300000.0,True,,0.27903,5,0.5151515151515151,4,0.5227272727272727,0.4166666666666667,0.41666666666666663,0.75,0.5454545454545454,0.5,,0.4166666666666667,0.41666666666666663,0.75
99,AXISBANK.NS,banking,2026-09-17T08:25:48.010586+00:00,3868205776896,1242.4,13.770782,,0.13352999,,0.14,0.36031,0.4095480580285985,2852579704832,2150353500000.0,True,,,11,0.509046052631579,3,0.4736842105263158,0.6030701754385965,,0.42105263157894735,0.4736842105263158,,0.4166666666666667,0.7894736842105263,,0.42105263157894735
100,KOTAKBANK.NS,banking,2026-09-17T08:25:48.691831+00:00,4125790306304,414.75,20.065311,,,,0.21,0.28467,0.4181992897792166,1115291254784,1812258709000.0,True,,,12,0.506578947368421,3,0.26315789473684215,0.631578947368421,,0.6842105263157895,0.26315789473684215,,,0.631578947368421,,0.6842105263157895
101,DRREDDY.NS,pharma_healthcare,2026-09-17T08:26:31.276507+00:00,976096067584,1172.3,29.494087,17.256,0.088369995,18.605,-0.056,0.09996,0.8909200849725377,71951998976,377063000000.0,True,,0.18605,11,0.5055555555555555,4,0.8055555555555556,0.5833333333333334,0.38888888888888884,0.05555555555555555,0.8333333333333334,0.7777777777777778,1.0,0.16666666666666666,0.38888888888888884,0.05555555555555555
102,CHAMBLFERT.NS,chemicals,2026-09-17T08:27:36.026984+00:00,165890080768,414.05,8.60453,5.913,,10.274,-0.118,0.09581,1.9978103276822048,10675000320,104079500000.0,True,,0.10274,6,0.5049242424242424,4,0.7386363636363636,0.5,0.5833333333333333,0.08333333333333333,0.7272727272727273,0.75,,0.5,0.5833333333333333,0.08333333333333333
103,SUNDRMFAST.NS,auto,2026-09-17T08:26:28.946055+00:00,257365229568,1224.8,42.118298,25.289,,14.532,0.204,0.09259,1.4276334256521577,6245700096,42750400000.0,True,,0.14532,10,0.5047385620915033,4,0.25653594771241833,0.7222222222222222,0.6111111111111112,0.4444444444444444,0.23529411764705888,0.2777777777777778,,0.7222222222222222,0.6111111111111112,0.4444444444444444
104,POWERGRID.NS,energy_power,2026-09-17T08:27:12.098033+00:00,2455359455232,264.0,12.928501,9.822,,150.813,0.027,0.33797002,0.4454536254541688,1515580948480,1004940300000.0,True,,1.50813,8,0.5045454545454545,4,0.5,1.0,0.18181818181818177,0.09090909090909091,0.4545454545454546,0.5454545454545454,,1.0,0.18181818181818177,0.09090909090909091
105,ICICIBANK.NS,banking,2026-09-17T08:25:46.282306+00:00,9693484285952,1350.5,17.345236,,0.16073999,,0.114,0.27531,0.6153441918730223,2263177232384,3630604157000.0,True,,,13,0.5008223684210525,3,0.368421052631579,0.7214912280701754,,0.3684210526315789,0.368421052631579,,0.9166666666666666,0.5263157894736842,,0.3684210526315789
106,NESTLEIND.NS,fmcg,2026-09-17T08:26:46.831088+00:00,2642947604480,1370.6,69.39747,47.483,,8.621,0.252,0.15623,,4445599744,,True,,0.08621,7,0.5,4,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,,0.6666666666666666,0.5,1.0
107,PIDILITIND.NS,chemicals,2026-09-17T08:27:37.635721+00:00,1587688767488,1559.8,59.083336,41.555,,3.776,0.213,0.17202,1.3433374845483408,4172100096,108321700000.0,True,,0.0377599999999999,7,0.5,4,0.0,0.8333333333333334,0.6666666666666667,0.5833333333333334,0.0,0.0,,0.8333333333333334,0.6666666666666667,0.5833333333333334
108,MANAPPURAM.NS,nbfc_financial_services,2026-09-17T08:26:09.893722+00:00,297205956608,316.4,19.280926,,,360.191,0.801,0.30516002,0.3435240777980281,578366144512,160507410000.0,True,,3.60191,7,0.49945054945054945,4,0.3571428571428571,0.3076923076923077,0.5714285714285714,0.9285714285714286,0.3571428571428571,,,0.3076923076923077,0.5714285714285714,0.9285714285714286
109,AUROPHARMA.NS,pharma_healthcare,2026-09-17T08:26:34.516228+00:00,972158533632,1689.6,26.641438,13.233,,21.31,0.163,0.10627,0.8810737756251688,80728399872,378909700000.0,True,,0.2130999999999999,12,0.4944444444444444,4,0.8888888888888888,0.2777777777777778,0.33333333333333337,0.3888888888888889,0.8888888888888888,0.8888888888888888,,0.2777777777777778,0.33333333333333337,0.3888888888888889
110,HEIDELBERG.NS,cement,2026-09-17T08:25:27.159925+00:00,32000339968,141.2,27.578125,10.608,,1.037,0.051,0.04927,1.6874366731056605,142300000,13718500000.0,True,,0.0103699999999999,5,0.49375,4,0.6875,0.125,0.875,0.375,0.625,0.75,,0.125,0.875,0.375
111,WIPRO.NS,it,2026-09-17T08:25:30.417586+00:00,1651740377088,166.96,13.497171,8.412,0.16128999,27.398,0.106,0.13919,1.046163855029773,212821999616,885368000000.0,True,,0.27398,6,0.4933333333333333,4,0.9083333333333333,0.4583333333333333,0.0,0.4166666666666667,0.9166666666666666,0.9,0.16666666666666666,0.75,0.0,0.4166666666666667
112,IRFC.NS,nbfc_financial_services,2026-09-17T08:26:06.871327+00:00,1030451691520,78.85,14.388686,,,773.347,0.103,0.97271,0.4771076936306626,4388650483712,567487600000.0,True,,7.73347,8,0.4928571428571428,4,0.5,1.0,0.0,0.21428571428571427,0.5,,,1.0,0.0,0.21428571428571427
113,ENDURANCE.NS,auto,2026-09-17T08:26:26.459739+00:00,378523713536,2691.0,38.98305,18.108,,19.393,0.3,0.0622,2.096217997257639,13266599936,68408200000.0,True,,0.19393,11,0.488562091503268,4,0.36928104575163395,0.4444444444444444,0.5,0.7222222222222222,0.2941176470588235,0.4444444444444444,,0.4444444444444444,0.5,0.7222222222222222
114,WHIRLPOOL.NS,consumer_durables_retail,2026-09-17T08:27:47.897798+00:00,92106096640,725.7,37.698704,21.459,,8.621,0.121,0.03013,1.9307702661129056,3586899968,41606400000.0,True,,0.08621,6,0.48571428571428577,4,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143,,0.14285714285714285,0.7142857142857143,0.42857142857142855
115,HDFCBANK.NS,banking,2026-09-17T08:25:45.512578+00:00,11044438147072,716.4,15.563764,,0.13838,,0.166,0.26787,0.2357750125388808,5658713784320,8167395600000.0,True,,,14,0.4777960526315789,3,0.42105263157894735,0.5021929824561404,,0.5263157894736842,0.42105263157894735,,0.5833333333333334,0.42105263157894735,,0.5263157894736842
116,SIEMENS.NS,capital_goods,2026-09-17T08:27:16.971010+00:00,1341790879744,3767.8,79.322105,71.441,,2.213,0.148,0.19017,1.3127249085246,3065999872,132276000000.0,True,,0.02213,11,0.4759803921568627,4,0.08660130718954251,0.8333333333333334,0.5,0.5,0.11764705882352944,0.05555555555555558,,0.8333333333333334,0.5,0.5
117,HINDALCO.NS,metals_mining,2026-09-17T08:26:56.507121+00:00,2171444789248,978.2,13.077539,7.054,,72.598,0.321,0.05549,1.9961635049749968,991649988608,1365830000000.0,True,,0.72598,7,0.47333333333333333,4,0.6666666666666667,0.3333333333333333,0.1333333333333333,0.7333333333333333,0.6,0.7333333333333334,,0.3333333333333333,0.1333333333333333,0.7333333333333333
118,BAJAJHLDNG.NS,nbfc_financial_services,2026-09-17T08:26:08.356314+00:00,1222447988736,10984.0,14.015925,130.649,0.11598,0.012,0.242,,0.1193316580675095,96200000,731505800000.0,True,,0.00012,9,0.4714285714285714,4,0.2857142857142857,0.3333333333333333,0.9285714285714286,0.5,0.5714285714285714,0.0,0.3333333333333333,,0.9285714285714286,0.5
119,TECHM.NS,it,2026-09-17T08:25:31.996734+00:00,1379117039616,1556.7,26.9139,14.275,,7.269,0.177,0.086780004,1.9184410813293085,21862000640,296154000000.0,True,,0.07269,7,0.4708333333333333,4,0.4583333333333333,0.16666666666666666,0.6666666666666667,0.75,0.41666666666666663,0.5,,0.16666666666666666,0.6666666666666667,0.75
120,WELCORP.NS,metals_mining,2026-09-17T08:27:05.351324+00:00,649397338112,2462.6,27.980911,25.981,,25.042,0.149,0.13348,1.770423655134148,23554500608,91555600000.0,True,,0.25042,8,0.4666666666666667,4,0.2,0.6,0.5333333333333333,0.6,0.2666666666666667,0.1333333333333333,,0.6,0.5333333333333333,0.6
121,IRCON.NS,infra_logistics_defense,2026-09-17T08:28:01.073040+00:00,101462835200,107.88,16.571428,13.85,,85.833,0.095,0.05667,1.3353457937167854,57256300544,66386400000.0,True,,0.85833,7,0.46325757575757576,4,0.7840909090909091,0.4166666666666667,0.18181818181818177,0.3333333333333333,0.8181818181818181,0.75,,0.4166666666666667,0.18181818181818177,0.3333333333333333
122,SBILIFE.NS,insurance,2026-09-17T08:26:12.163285+00:00,1770510614528,1764.6,66.18905,57.28,0.13703,,0.188,0.021389998,5.788439694016557,0,190860000000.0,True,,,4,0.46249999999999997,3,0.0,0.5666666666666667,,1.0,0.0,0.0,0.8,0.3333333333333333,,1.0
123,COFORGE.NS,it,2026-09-17T08:25:40.426991+00:00,794348290048,1793.2,36.912308,20.576,,7.518,0.499,0.0964,1.7185245764133534,7278000128,95376000000.0,True,,0.07518,8,0.45916666666666667,4,0.14166666666666666,0.3333333333333333,0.5833333333333333,1.0,0.08333333333333337,0.19999999999999996,,0.3333333333333333,0.5833333333333333,1.0
124,DMART.NS,consumer_durables_retail,2026-09-17T08:27:40.688825+00:00,2436529913856,3735.6,78.44604,45.043,,9.913,0.149,0.042919997,2.8075698044967226,24249899008,244640400000.0,True,,0.09913,7,0.44999999999999996,4,0.2142857142857143,0.42857142857142855,0.6428571428571428,0.6428571428571429,0.2142857142857143,0.2142857142857143,,0.42857142857142855,0.6428571428571428,0.6428571428571429
125,DIXON.NS,consumer_durables_retail,2026-09-17T08:27:45.506001+00:00,810671603712,13333.0,43.413,39.744,,18.457,0.211,0.03639,10.378621968195318,9942200320,46766700000.0,True,,0.18457,7,0.44999999999999996,4,0.42857142857142855,0.21428571428571427,0.3571428571428571,0.9285714285714286,0.5714285714285714,0.2857142857142857,,0.21428571428571427,0.3571428571428571,0.9285714285714286
126,ADANIENT.NS,infra_logistics_defense,2026-09-17T08:27:56.151083+00:00,4161058897920,2924.2,50.837967,32.266,,119.56,0.499,0.06546,1.238997132563782,1066217897984,809259500000.0,True,,1.1956,8,0.44545454545454544,4,0.1742424242424242,0.5833333333333334,0.09090909090909094,1.0,0.18181818181818177,0.16666666666666663,,0.5833333333333334,0.09090909090909094,1.0
127,INDIGO.NS,infra_logistics_defense,2026-09-17T08:27:59.368825+00:00,1872432988160,4842.5,,9.983,,,0.199,-0.053969998,11.864540746797491,777491972096,69711000000.0,True,,11.127059999999998,9,0.4416666666666667,4,0.8333333333333334,0.08333333333333333,0.0,0.8333333333333334,,0.8333333333333334,,0.08333333333333333,0.0,0.8333333333333334
128,TRENT.NS,consumer_durables_retail,2026-09-17T08:27:41.526085+00:00,1484785319936,2784.5,82.25997,50.35,,36.034,0.178,0.08637,2.841949810155941,25612500992,69846800000.0,True,,0.36034,9,0.43214285714285716,4,0.10714285714285715,0.7142857142857143,0.2142857142857143,0.7142857142857143,0.1428571428571429,0.0714285714285714,,0.7142857142857143,0.2142857142857143,0.7142857142857143
129,SRF.NS,chemicals,2026-09-17T08:27:30.655364+00:00,752900964352,2540.1,34.484116,18.878,,36.195,0.318,0.12715,1.0978162412517198,50827898880,140427600000.0,True,,0.36195,8,0.4314393939393939,4,0.21590909090909088,0.6666666666666666,0.16666666666666663,0.6666666666666666,0.18181818181818177,0.25,,0.6666666666666666,0.16666666666666663,0.6666666666666666
130,TITAN.NS,consumer_durables_retail,2026-09-17T08:27:39.920479+00:00,4303464693760,4850.0,74.53512,52.027,,195.001,0.293,0.062319998,5.55976564987582,306210013184,157030000000.0,True,,1.95001,10,0.42857142857142855,4,0.14285714285714285,0.5714285714285714,0.0714285714285714,1.0,0.2857142857142857,0.0,,0.5714285714285714,0.0714285714285714,1.0
131,PVRINOX.NS,telecom_media,2026-09-17T08:27:53.669954+00:00,125637033984,1279.4,43.7701,7.641,,91.874,0.104,0.0652,0.8949815008063751,67790999552,73787000000.0,True,,0.91874,4,0.42000000000000004,4,0.3,0.4,0.25,0.8,0.0,0.6,,0.4,0.25,0.8
132,CYIENT.NS,it,2026-09-17T08:25:43.729188+00:00,111388753920,1070.0,31.387503,12.996,,7.528,0.213,0.04955,1.2791847797391718,4640000000,56819000000.0,True,,0.07528,9,0.4191666666666667,4,0.425,0.08333333333333333,0.5,0.8333333333333334,0.25,0.6,,0.08333333333333333,0.5,0.8333333333333334
133,BAJFINANCE.NS,nbfc_financial_services,2026-09-17T08:26:00.583717+00:00,6304895598592,1013.5,31.184616,,,314.833,0.261,0.43495,0.4356655873006627,3683091742720,1139990200000.0,True,,3.14833,10,0.417032967032967,4,0.0714285714285714,0.46153846153846156,0.6428571428571428,0.6428571428571429,0.0714285714285714,,,0.46153846153846156,0.6428571428571428,0.6428571428571429
134,TORNTPHARM.NS,pharma_healthcare,2026-09-17T08:26:36.097000+00:00,1832992768000,4819.0,77.62564,38.379,,85.446,0.548,0.13874,1.63951895646742,150254993408,83884300000.0,True,,0.85446,13,0.41666666666666663,4,0.16666666666666663,0.5555555555555556,0.0,1.0,0.16666666666666663,0.16666666666666663,,0.5555555555555556,0.0,1.0
135,JSL.NS,metals_mining,2026-09-17T08:27:06.089452+00:00,596086489088,723.45,18.380335,11.644,,37.523,0.105,0.07379,2.164522136842999,74603298816,197914400000.0,True,,0.37523,9,0.41666666666666663,4,0.3666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.4,0.33333333333333337,,0.4,0.4666666666666667,0.4666666666666667
136,LAURUSLABS.NS,pharma_healthcare,2026-09-17T08:26:42.772182+00:00,1055391809536,1953.3,97.616196,51.643,,46.369,0.291,0.1504,1.2681422474462554,25184800768,53000600000.0,True,,0.46369,13,0.41666666666666663,4,0.05555555555555558,0.6666666666666666,0.11111111111111116,0.8888888888888888,0.05555555555555558,0.05555555555555558,,0.6666666666666666,0.11111111111111116,0.8888888888888888
137,AUBANK.NS,banking,2026-09-17T08:25:55.960647+00:00,777518972928,1037.5,27.498013,,,,0.298,0.25577998,0.6056505808039263,138715447296,199735220000.0,True,,,15,0.4144736842105263,3,0.1578947368421053,0.3684210526315789,,0.868421052631579,0.1578947368421053,,,0.3684210526315789,,0.868421052631579
138,RAMCOCEM.NS,cement,2026-09-17T08:25:26.402159+00:00,202502569984,857.0,31.449541,17.938,,47.897,0.096,0.06988,1.10547463337909,38767398912,80935100000.0,True,,0.47897,6,0.4125,4,0.375,0.5,0.125,0.625,0.5,0.25,,0.5,0.125,0.625
139,AARTIIND.NS,chemicals,2026-09-17T08:27:33.006279+00:00,173619134464,478.65,32.7394,16.611,,83.392,0.425,0.05901,1.3705483684627682,49659998208,59551200000.0,True,,0.83392,9,0.41174242424242424,4,0.428030303030303,0.3333333333333333,0.0,0.9166666666666666,0.2727272727272727,0.5833333333333333,,0.3333333333333333,0.0,0.9166666666666666
140,MPHASIS.NS,it,2026-09-17T08:25:41.173863+00:00,437658025984,2293.6,23.516869,15.415,0.17743999,24.675,0.175,0.115559995,1.4780410159914934,27977879552,107437120000.0,True,,0.24675,10,0.41000000000000003,4,0.49166666666666664,0.375,0.08333333333333337,0.6666666666666666,0.5833333333333333,0.4,0.3333333333333333,0.4166666666666667,0.08333333333333337,0.6666666666666666
141,ICICIPRULI.NS,insurance,2026-09-17T08:26:12.947010+00:00,718137131008,495.0,41.457287,38.818,0.12571,18.052,0.125,0.02555,4.56354998400723,25949999104,136311600000.0,True,,0.1805199999999999,5,0.4083333333333333,4,0.3666666666666667,0.55,0.0,0.6666666666666666,0.33333333333333337,0.4,0.6,0.5,0.0,0.6666666666666666
142,ABB.NS,capital_goods,2026-09-17T08:27:17.831923+00:00,1501370777600,7085.0,94.85875,72.978,0.19131,1.547,0.121,0.21349001,1.667347712286514,1445200000,78359900000.0,True,,0.01547,12,0.40604575163398693,4,0.02941176470588236,0.6944444444444444,0.6111111111111112,0.3333333333333333,0.05882352941176472,0.0,0.5,0.8888888888888888,0.6111111111111112,0.3333333333333333
143,JSWSTEEL.NS,metals_mining,2026-09-17T08:26:55.642799+00:00,3052931383296,1250.7,12.153337,10.441,,95.374,0.098,0.13065,1.8194057149710652,1005959970816,1000530000000.0,True,,0.95374,10,0.4000000000000001,4,0.5333333333333334,0.5333333333333333,0.0,0.4,0.6666666666666667,0.4,,0.5333333333333333,0.0,0.4
144,CROMPTON.NS,capital_goods,2026-09-17T08:27:25.169835+00:00,145170612224,225.48,,17.757,,5.797,0.118,-0.02688,2.71590870781782,1991699968,29663000000.0,True,,0.0579699999999999,13,0.3944444444444445,4,0.8888888888888888,0.05555555555555555,0.2777777777777778,0.2777777777777778,,0.8888888888888888,,0.05555555555555555,0.2777777777777778,0.2777777777777778
145,LT.NS,capital_goods,2026-09-17T08:27:16.146345+00:00,5301487009792,3853.2,32.33093,17.032,,97.64,0.081,0.05588,2.6006561454042374,1254965903360,1092898000000.0,True,,0.9764,14,0.39395424836601306,4,0.9428104575163399,0.2222222222222222,0.0,0.2222222222222222,0.9411764705882353,0.9444444444444444,,0.2222222222222222,0.0,0.2222222222222222
146,COROMANDEL.NS,chemicals,2026-09-17T08:27:35.323349+00:00,568847237120,1931.3,31.1249,17.352,,11.469,0.159,0.05619,1.6103987214412612,15061900288,125578900000.0,True,,0.11469,10,0.3920454545454545,4,0.39015151515151514,0.25,0.5,0.5,0.36363636363636365,0.41666666666666663,,0.25,0.5,0.5
147,ASTRAL.NS,capital_goods,2026-09-17T08:27:26.774739+00:00,375035658240,1396.0,65.14233,33.835,,6.168,0.159,0.084809996,1.6150225486088865,2503000064,40579000000.0,True,,0.06168,15,0.3908496732026144,4,0.2843137254901961,0.5,0.2222222222222222,0.5555555555555556,0.23529411764705888,0.33333333333333337,,0.5,0.2222222222222222,0.5555555555555556
148,TORNTPOWER.NS,energy_power,2026-09-17T08:27:15.354565+00:00,644744609792,1279.5,27.906218,13.523,,70.885,0.028,0.079629995,1.4998199244783708,139705597952,190753300000.0,True,,0.7088500000000001,9,0.38636363636363635,4,0.22727272727272724,0.6363636363636364,0.4545454545454546,0.18181818181818182,0.18181818181818177,0.2727272727272727,,0.6363636363636364,0.4545454545454546,0.18181818181818182
149,METROPOLIS.NS,pharma_healthcare,2026-09-17T08:26:41.072210+00:00,121080463360,583.65,59.98459,37.83,,15.212,0.166,0.117910005,1.0876875197517035,2319110912,15131606000.0,True,,0.15212,15,0.3861111111111111,4,0.3055555555555555,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.38888888888888884,0.2222222222222222,,0.3888888888888889,0.4444444444444444,0.4444444444444444
150,COCHINSHIP.NS,infra_logistics_defense,2026-09-17T08:28:04.409701+00:00,348713582592,1325.5,51.53577,43.6,,28.466,0.024,0.13479,0.8130064529144845,16717533184,58727572000.0,True,,0.28466,10,0.3852272727272727,4,0.08712121212121215,0.6666666666666666,0.5454545454545454,0.25,0.09090909090909094,0.08333333333333337,,0.6666666666666666,0.5454545454545454,0.25
